Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,632,93,632,(X)
Estimate Households By Type Total Households Married-Couple Household,387,85,61.2,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,151,43,23.9,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,63,37,10.0,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,42,34,6.6,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",98,31,15.5,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,21,3.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",62,23,9.8,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,20,4.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",84,33,13.3,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,21,2.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",34,18,5.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,17,4.4,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,243,58,38.4,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,199,43,31.5,6.5
Estimate Households By Type Total Households Average Household Size,2.79,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.27,(X),(X)
Estimate Relationship Population In Households,1766,255,1766,(X)
Estimate Relationship Population In Households Householder,632,93,35.8,3.0
Estimate Relationship Population In Households Spouse,387,79,21.9,3.1
Estimate Relationship Population In Households Unmarried Partner,71,42,4.0,2.2
Estimate Relationship Population In Households Child,594,123,33.6,4.4
Estimate Relationship Population In Households Other Relatives,63,37,3.6,2.2
Estimate Relationship Population In Households Other Nonrelatives,19,17,1.1,0.9
Estimate Marital Status Males 15 Years And Over,685,115,685,(X)
Estimate Marital Status Males 15 Years And Over Never Married,187,64,27.3,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",424,89,61.9,8.5
Estimate Marital Status Males 15 Years And Over Separated,4,6,0.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,16,14,2.3,2.0
Estimate Marital Status Males 15 Years And Over Divorced,54,22,7.9,3.3
Estimate Marital Status Females 15 Years And Over,625,108,625,(X)
Estimate Marital Status Females 15 Years And Over Never Married,138,66,22.1,8.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",386,76,61.8,8.9
Estimate Marital Status Females 15 Years And Over Separated,9,9,1.4,1.4
Estimate Marital Status Females 15 Years And Over Widowed,54,26,8.6,4.3
Estimate Marital Status Females 15 Years And Over Divorced,38,24,6.1,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,30,27,30,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,8,16.7,27.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",86,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,468,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",164,148,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,204,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,21,16,21,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,12,66.7,25.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,62.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,7,23.8,30.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,62.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,10,42.9,28.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,12,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,9,71.4,33.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,10,85.7,31.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,421,108,421,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",26,24,6.2,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,38,26,9.0,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),246,79,58.4,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),58,43,13.8,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,53,30,12.6,7.5
Estimate Educational Attainment Population 25 Years And Over,1157,173,1157,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,27,20,2.3,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",80,32,6.9,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),512,90,44.3,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",225,60,19.4,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,100,35,8.6,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,110,53,9.5,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,103,54,8.9,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1050,170,90.8,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,213,89,18.4,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,1261,181,1261,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,62,25,4.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1766,255,1766,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,282,65,16.0,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,505,121,505,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,29,18,5.7,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,990,174,990,(X)
