Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8709,479,8709,(X)
Estimate Households By Type Total Households Married-Couple Household,3243,314,37.2,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1020,206,11.7,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,655,266,7.5,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,277,220,3.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1802,352,20.7,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,63,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1429,350,16.4,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",181,85,2.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3009,405,34.6,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",557,238,6.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1974,329,22.7,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",719,182,8.3,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2137,323,24.5,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2217,277,25.5,3.4
Estimate Households By Type Total Households Average Household Size,2.19,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.16,(X),(X)
Estimate Relationship Population In Households,19069,982,19069,(X)
Estimate Relationship Population In Households Householder,8709,479,45.7,2.2
Estimate Relationship Population In Households Spouse,3209,305,16.8,1.6
Estimate Relationship Population In Households Unmarried Partner,708,280,3.7,1.4
Estimate Relationship Population In Households Child,4722,642,24.8,2.7
Estimate Relationship Population In Households Other Relatives,905,349,4.7,1.7
Estimate Relationship Population In Households Other Nonrelatives,816,288,4.3,1.5
Estimate Marital Status Males 15 Years And Over,7596,702,7596,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2759,499,36.3,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3593,315,47.3,4.4
Estimate Marital Status Males 15 Years And Over Separated,86,70,1.1,0.9
Estimate Marital Status Males 15 Years And Over Widowed,204,87,2.7,1.1
Estimate Marital Status Males 15 Years And Over Divorced,954,298,12.6,3.4
Estimate Marital Status Females 15 Years And Over,8690,558,8690,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3120,424,35.9,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3435,313,39.5,4.2
Estimate Marital Status Females 15 Years And Over Separated,95,90,1.1,1.0
Estimate Marital Status Females 15 Years And Over Widowed,858,229,9.9,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1182,327,13.6,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,297,165,297,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",127,117,42.8,28.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",115,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,241,135,241,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,106,120,44.0,31.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,25,7.5,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,88,117,36.5,34.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,106,120,106,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,64,63,60.4,20.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,0.0,25.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4922,670,4922,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",497,193,10.1,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,169,116,3.4,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1887,487,38.3,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),778,257,15.8,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1591,385,32.3,7.0
Estimate Educational Attainment Population 25 Years And Over,13643,719,13643,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,516,208,3.8,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",700,242,5.1,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3101,434,22.7,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2922,447,21.4,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1412,304,10.3,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2491,413,18.3,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2501,331,18.3,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12427,699,91.1,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4992,514,36.6,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,15560,788,15560,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,866,183,5.6,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19091,982,19091,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2770,526,14.5,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4053,647,4053,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,189,167,4.7,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11896,760,11896,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1387,389,11.7,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3142,394,3142,(X)
