Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1242,168,1242,(X)
Estimate Households By Type Total Households Married-Couple Household,581,120,46.8,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,167,71,13.4,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,41,22,3.3,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,3,0.1,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",252,100,20.3,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,43,3.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",152,77,12.2,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,56,5.2,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",368,134,29.6,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,28,3.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",200,72,16.1,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",142,58,11.4,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,321,138,25.8,9.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,580,110,46.7,8.4
Estimate Households By Type Total Households Average Household Size,2.36,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.22,(X),(X)
Estimate Relationship Population In Households,2934,463,2934,(X)
Estimate Relationship Population In Households Householder,1242,168,42.3,3.8
Estimate Relationship Population In Households Spouse,582,118,19.8,3.7
Estimate Relationship Population In Households Unmarried Partner,40,22,1.4,0.8
Estimate Relationship Population In Households Child,720,206,24.5,4.8
Estimate Relationship Population In Households Other Relatives,281,170,9.6,5.2
Estimate Relationship Population In Households Other Nonrelatives,69,52,2.4,1.8
Estimate Marital Status Males 15 Years And Over,1187,179,1187,(X)
Estimate Marital Status Males 15 Years And Over Never Married,279,90,23.5,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",618,121,52.1,9.0
Estimate Marital Status Males 15 Years And Over Separated,23,25,1.9,2.1
Estimate Marital Status Males 15 Years And Over Widowed,71,55,6.0,4.5
Estimate Marital Status Males 15 Years And Over Divorced,196,119,16.5,8.7
Estimate Marital Status Females 15 Years And Over,1406,324,1406,(X)
Estimate Marital Status Females 15 Years And Over Never Married,340,180,24.2,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",631,133,44.9,10.5
Estimate Marital Status Females 15 Years And Over Separated,14,16,1.0,1.2
Estimate Marital Status Females 15 Years And Over Widowed,218,77,15.5,6.2
Estimate Marital Status Females 15 Years And Over Divorced,203,121,14.4,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,246,(X),(X)
