Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6570,543,6570,(X)
Estimate Households By Type Total Households Married-Couple Household,1498,296,22.8,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,846,239,12.9,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,357,194,5.4,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,131,113,2.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1449,322,22.1,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",103,91,1.6,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1055,256,16.1,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",318,185,4.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3266,600,49.7,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1030,431,15.7,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",836,224,12.7,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",556,160,8.5,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2576,477,39.2,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2048,299,31.2,4.3
Estimate Households By Type Total Households Average Household Size,2.89,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.69,0.26,(X),(X)
Estimate Relationship Population In Households,19017,2258,19017,(X)
Estimate Relationship Population In Households Householder,6570,543,34.5,2.7
Estimate Relationship Population In Households Spouse,1513,315,8.0,1.7
Estimate Relationship Population In Households Unmarried Partner,339,188,1.8,1.0
Estimate Relationship Population In Households Child,7684,1414,40.4,4.2
Estimate Relationship Population In Households Other Relatives,2282,707,12.0,3.2
Estimate Relationship Population In Households Other Nonrelatives,629,415,3.3,2.1
Estimate Marital Status Males 15 Years And Over,6522,911,6522,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3523,762,54.0,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1830,358,28.1,5.0
Estimate Marital Status Males 15 Years And Over Separated,317,133,4.9,2.1
Estimate Marital Status Males 15 Years And Over Widowed,208,148,3.2,2.2
Estimate Marital Status Males 15 Years And Over Divorced,644,209,9.9,3.3
Estimate Marital Status Females 15 Years And Over,7635,1155,7635,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3103,749,40.6,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2048,457,26.8,5.7
Estimate Marital Status Females 15 Years And Over Separated,341,183,4.5,2.5
Estimate Marital Status Females 15 Years And Over Widowed,794,198,10.4,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1349,395,17.7,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,162,129,162,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",92,95,56.8,48.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,489,237,489,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,202,167,41.3,25.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,18,3.1,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,30,47,6.1,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,27,45,5.5,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,130,163,26.6,26.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,202,167,202,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,168,166,83.2,25.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,118,149,58.4,38.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5483,1299,5483,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",482,457,8.8,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,257,175,4.7,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2125,601,38.8,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1475,550,26.9,7.0
