Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",27,26,27,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,61.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,11,22.2,41.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,61.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,61.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6,10,22.2,35.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",15,21,55.6,49.1
Estimate Language Spoken At Home Population 5 Years And Over,597,139,597,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,572,120,95.8,5.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,25,34,4.2,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5,8,0.8,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,20,33,3.4,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,6.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,7,0.7,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,7,0.7,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,2,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1,2,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,6.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,6.1
Estimate Ancestry Total Population,640,145,640,(X)
Estimate Ancestry Total Population American,136,102,21.3,13.0
Estimate Ancestry Total Population Arab,0,13,0.0,5.7
Estimate Ancestry Total Population Czech,0,13,0.0,5.7
Estimate Ancestry Total Population Danish,0,13,0.0,5.7
Estimate Ancestry Total Population Dutch,5,4,0.8,0.7
Estimate Ancestry Total Population English,70,37,10.9,5.5
Estimate Ancestry Total Population French (Except Basque),5,5,0.8,0.7
Estimate Ancestry Total Population French Canadian,4,6,0.6,0.9
Estimate Ancestry Total Population German,122,35,19.1,6.1
Estimate Ancestry Total Population Greek,0,13,0.0,5.7
Estimate Ancestry Total Population Hungarian,0,13,0.0,5.7
Estimate Ancestry Total Population Irish,56,19,8.8,3.1
Estimate Ancestry Total Population Italian,4,4,0.6,0.6
Estimate Ancestry Total Population Lithuanian,3,4,0.5,0.6
Estimate Ancestry Total Population Norwegian,23,15,3.6,2.2
Estimate Ancestry Total Population Polish,8,9,1.3,1.5
Estimate Ancestry Total Population Portuguese,0,13,0.0,5.7
Estimate Ancestry Total Population Russian,2,3,0.3,0.5
Estimate Ancestry Total Population Scotch-Irish,9,10,1.4,1.5
Estimate Ancestry Total Population Scottish,3,5,0.5,0.7
Estimate Ancestry Total Population Slovak,0,13,0.0,5.7
Estimate Ancestry Total Population Subsaharan African,4,9,0.6,1.5
Estimate Ancestry Total Population Swedish,0,13,0.0,5.7
Estimate Ancestry Total Population Swiss,0,13,0.0,5.7
Estimate Ancestry Total Population Ukrainian,0,13,0.0,5.7
Estimate Ancestry Total Population Welsh,7,7,1.1,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,5.7
Estimate Computers And Internet Use Total Households,346,93,346,(X)
Estimate Computers And Internet Use Total Households With A Computer,330,92,95.4,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,224,49,64.7,15.3
