Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,143,81,7.6,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,76,54,4.0,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1632,289,86.6,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,219,93,11.6,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,2294,360,2294,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,265,68,11.6,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3119,602,3119,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,399,132,12.8,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,825,321,825,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1779,324,1779,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,239,123,13.4,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,515,119,515,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,160,61,31.1,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over,3114,601,3114,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2932,577,94.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),182,97,5.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,179,97,5.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,113,81,3.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,66,52,2.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,63,52,2.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,6,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,4,0.1,0.1
Estimate Place Of Birth Total Population,3119,602,3119,(X)
Estimate Place Of Birth Total Population Native,3026,594,97.0,2.7
Estimate Place Of Birth Total Population Native Born In United States,2999,595,96.2,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1861,498,59.7,7.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1138,256,36.5,7.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",27,25,0.9,0.8
Estimate Place Of Birth Total Population Foreign Born,93,87,3.0,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,93,87,93,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,17,16,18.3,28.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,76,88,81.7,28.6
Estimate Year Of Entry Population Born Outside The United States,120,94,120,(X)
Estimate Year Of Entry Population Born Outside The United States Native,27,25,27,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,15,22,55.6,48.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,12,12,44.4,48.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,93,87,93,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,16,21,17.2,28.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,77,84,82.8,28.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",93,87,93,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,37.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,8,4.3,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,37.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,37.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",89,87,95.7,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,37.1
Estimate Language Spoken At Home Population 5 Years And Over,2947,554,2947,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2599,536,88.2,7.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,348,232,11.8,7.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",122,82,4.1,2.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,342,232,11.6,7.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",118,82,4.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,3,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4,8,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4,8,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.6
Estimate Ancestry Total Population,3119,602,3119,(X)
Estimate Ancestry Total Population American,74,58,2.4,1.8
Estimate Ancestry Total Population Arab,0,14,0.0,1.5
Estimate Ancestry Total Population Czech,0,14,0.0,1.5
Estimate Ancestry Total Population Danish,0,14,0.0,1.5
Estimate Ancestry Total Population Dutch,22,17,0.7,0.5
Estimate Ancestry Total Population English,783,247,25.1,7.4
Estimate Ancestry Total Population French (Except Basque),55,30,1.8,0.9
Estimate Ancestry Total Population French Canadian,5,12,0.2,0.4
Estimate Ancestry Total Population German,522,266,16.7,8.2
Estimate Ancestry Total Population Greek,117,137,3.8,4.2
Estimate Ancestry Total Population Hungarian,10,13,0.3,0.4
Estimate Ancestry Total Population Irish,200,113,6.4,3.5
Estimate Ancestry Total Population Italian,51,36,1.6,1.1
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.5
Estimate Ancestry Total Population Norwegian,12,15,0.4,0.4
Estimate Ancestry Total Population Polish,95,98,3.0,3.0
Estimate Ancestry Total Population Portuguese,35,55,1.1,1.7
Estimate Ancestry Total Population Russian,6,10,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,9,13,0.3,0.4
Estimate Ancestry Total Population Scottish,150,134,4.8,4.1
Estimate Ancestry Total Population Slovak,10,14,0.3,0.5
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,1.5
Estimate Ancestry Total Population Swedish,36,36,1.2,1.2
Estimate Ancestry Total Population Swiss,0,14,0.0,1.5
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.5
Estimate Ancestry Total Population Welsh,0,14,0.0,1.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2,4,0.1,0.1
Estimate Computers And Internet Use Total Households,1159,205,1159,(X)
Estimate Computers And Internet Use Total Households With A Computer,1051,189,90.7,4.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,904,184,78.0,6.8
