Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4136,353,4136,(X)
Estimate Households By Type Total Households Married-Couple Household,2859,314,69.1,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1444,254,34.9,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,248,136,6.0,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,50,34,1.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",298,89,7.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",195,67,4.7,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",125,57,3.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",731,170,17.7,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",151,89,3.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",487,153,11.8,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",277,108,6.7,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1716,284,41.5,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1416,178,34.2,4.0
Estimate Households By Type Total Households Average Household Size,2.87,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.12,(X),(X)
Estimate Relationship Population In Households,11876,1098,11876,(X)
Estimate Relationship Population In Households Householder,4136,353,34.8,1.5
Estimate Relationship Population In Households Spouse,2852,268,24.0,1.5
Estimate Relationship Population In Households Unmarried Partner,267,152,2.2,1.2
Estimate Relationship Population In Households Child,3958,538,33.3,2.4
Estimate Relationship Population In Households Other Relatives,612,206,5.2,1.6
Estimate Relationship Population In Households Other Nonrelatives,51,46,0.4,0.4
Estimate Marital Status Males 15 Years And Over,4594,439,4594,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1245,282,27.1,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3008,286,65.5,4.6
Estimate Marital Status Males 15 Years And Over Separated,55,47,1.2,1.0
Estimate Marital Status Males 15 Years And Over Widowed,88,39,1.9,0.9
Estimate Marital Status Males 15 Years And Over Divorced,198,74,4.3,1.6
Estimate Marital Status Females 15 Years And Over,5087,400,5087,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1171,232,23.0,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2970,328,58.4,4.8
Estimate Marital Status Females 15 Years And Over Separated,64,81,1.3,1.6
Estimate Marital Status Females 15 Years And Over Widowed,446,138,8.8,2.6
Estimate Marital Status Females 15 Years And Over Divorced,436,112,8.6,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,102,73,102,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,29.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",91,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,151,91,151,(X)
