Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,78,43,78,(X)
Estimate Households By Type Total Households Married-Couple Household,58,39,74.4,27.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,12,19,15.4,21.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,32.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,32.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,12,0.0,32.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,32.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,32.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,32.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",20,24,25.6,27.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,32.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",20,24,25.6,27.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,24,25.6,27.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,12,19,15.4,21.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,44,33,56.4,32.0
Estimate Households By Type Total Households Average Household Size,2.22,0.82,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.64,0.96,(X),(X)
Estimate Relationship Population In Households,173,114,173,(X)
Estimate Relationship Population In Households Householder,78,43,45.1,17.5
Estimate Relationship Population In Households Spouse,59,40,34.1,14.3
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,17.0
Estimate Relationship Population In Households Child,36,56,20.8,24.1
Estimate Relationship Population In Households Other Relatives,0,12,0.0,17.0
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,17.0
Estimate Marital Status Males 15 Years And Over,63,42,63,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,12,0.0,37.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",63,42,100.0,37.3
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,37.3
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,37.3
Estimate Marital Status Males 15 Years And Over Divorced,0,12,0.0,37.3
Estimate Marital Status Females 15 Years And Over,74,41,74,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,12,0.0,33.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",54,37,73.0,28.3
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,33.8
Estimate Marital Status Females 15 Years And Over Widowed,20,24,27.0,28.3
Estimate Marital Status Females 15 Years And Over Divorced,0,12,0.0,33.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,593,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,856,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,823,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,49,62,49,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,42.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,42.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),36,56,73.5,50.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,12,0.0,42.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,13,21,26.5,50.3
Estimate Educational Attainment Population 25 Years And Over,137,76,137,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,20.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",13,22,9.5,15.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),38,31,27.7,23.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",62,46,45.3,18.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,13,21,9.5,13.2
