Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,51,62,83.6,33.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,21,36,34.4,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,38.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,30,49,49.2,50.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,38.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,51,62,51,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,33,52.9,8.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,51,62,100.0,41.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,239,142,239,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,18,4.2,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),127,110,53.1,30.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),46,52,19.2,19.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,56,72,23.4,27.0
Estimate Educational Attainment Population 25 Years And Over,1569,350,1569,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,63,57,4.0,3.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",252,121,16.1,6.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),516,202,32.9,9.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",348,137,22.2,7.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,129,89,8.2,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,178,101,11.3,5.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,83,90,5.3,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1254,323,79.9,8.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,261,145,16.6,7.4
Estimate Veteran Status Civilian Population 18 Years And Over,1665,386,1665,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,125,100,7.5,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1930,449,1930,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,255,142,13.2,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,265,179,265,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,11.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1220,310,1220,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,216,118,17.7,10.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,445,213,445,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,39,43,8.8,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1918,443,1918,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1747,432,91.1,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),171,140,8.9,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,171,140,8.9,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,78,73,4.1,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,93,90,4.8,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,73,84,3.8,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,20,32,1.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.7
Estimate Place Of Birth Total Population,1930,449,1930,(X)
Estimate Place Of Birth Total Population Native,1889,451,97.9,2.1
Estimate Place Of Birth Total Population Native Born In United States,1889,451,97.9,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1453,397,75.3,10.9
Estimate Place Of Birth Total Population Native Born In United States Different State,436,234,22.6,10.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,1.7
Estimate Place Of Birth Total Population Foreign Born,41,39,2.1,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,41,39,41,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,21,23,51.2,51.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,20,32,48.8,51.2
Estimate Year Of Entry Population Born Outside The United States,41,39,41,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,41,39,41,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,46.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,41,39,100.0,46.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",41,39,41,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",11,16,26.8,41.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,46.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,46.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,46.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",30,37,73.2,41.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,46.3
Estimate Language Spoken At Home Population 5 Years And Over,1848,404,1848,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1838,403,99.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10,17,0.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10,17,0.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.7
Estimate Ancestry Total Population,1930,449,1930,(X)
Estimate Ancestry Total Population American,166,123,8.6,6.3
Estimate Ancestry Total Population Arab,29,48,1.5,2.5
Estimate Ancestry Total Population Czech,6,9,0.3,0.5
Estimate Ancestry Total Population Danish,24,38,1.2,2.0
Estimate Ancestry Total Population Dutch,0,12,0.0,1.7
Estimate Ancestry Total Population English,240,120,12.4,6.1
Estimate Ancestry Total Population French (Except Basque),66,59,3.4,3.2
Estimate Ancestry Total Population French Canadian,16,27,0.8,1.4
Estimate Ancestry Total Population German,518,234,26.8,11.9
Estimate Ancestry Total Population Greek,0,12,0.0,1.7
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.7
Estimate Ancestry Total Population Irish,248,164,12.8,8.1
Estimate Ancestry Total Population Italian,100,87,5.2,4.2
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.7
Estimate Ancestry Total Population Norwegian,0,12,0.0,1.7
Estimate Ancestry Total Population Polish,0,12,0.0,1.7
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.7
Estimate Ancestry Total Population Russian,11,16,0.6,0.9
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,1.7
Estimate Ancestry Total Population Scottish,12,20,0.6,1.0
Estimate Ancestry Total Population Slovak,0,12,0.0,1.7
Estimate Ancestry Total Population Subsaharan African,13,22,0.7,1.1
Estimate Ancestry Total Population Swedish,0,12,0.0,1.7
Estimate Ancestry Total Population Swiss,0,12,0.0,1.7
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.7
Estimate Ancestry Total Population Welsh,0,12,0.0,1.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.7
Estimate Computers And Internet Use Total Households,805,163,805,(X)
Estimate Computers And Internet Use Total Households With A Computer,737,164,91.6,7.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,660,162,82.0,10.3
