Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1791,286,1791,(X)
Estimate Households By Type Total Households Married-Couple Household,39,34,2.2,1.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7,12,0.4,0.7
Estimate Households By Type Total Households Cohabiting Couple Household,37,40,2.1,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",850,242,47.5,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,48,2.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",796,235,44.4,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",233,141,13.0,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",865,211,48.3,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",71,57,4.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",723,212,40.4,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",318,106,17.8,6.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,113,71,6.3,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,607,168,33.9,9.2
Estimate Households By Type Total Households Average Household Size,1.31,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.65,(X),(X)
Estimate Relationship Population In Households,2339,388,2339,(X)
Estimate Relationship Population In Households Householder,1791,286,76.6,8.8
Estimate Relationship Population In Households Spouse,37,33,1.6,1.4
Estimate Relationship Population In Households Unmarried Partner,33,35,1.4,1.4
Estimate Relationship Population In Households Child,414,229,17.7,8.5
Estimate Relationship Population In Households Other Relatives,64,67,2.7,2.7
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,1.7
Estimate Marital Status Males 15 Years And Over,1436,321,1436,(X)
Estimate Marital Status Males 15 Years And Over Never Married,827,241,57.6,10.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",86,59,6.0,4.0
Estimate Marital Status Males 15 Years And Over Separated,100,121,7.0,7.8
Estimate Marital Status Males 15 Years And Over Widowed,45,53,3.1,3.6
Estimate Marital Status Males 15 Years And Over Divorced,378,164,26.3,10.8
Estimate Marital Status Females 15 Years And Over,1180,262,1180,(X)
Estimate Marital Status Females 15 Years And Over Never Married,458,158,38.8,11.4
