Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15710,708,15710,(X)
Estimate Households By Type Total Households Married-Couple Household,9078,494,57.8,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3653,362,23.3,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,719,205,4.6,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,263,134,1.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1904,307,12.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",234,114,1.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1253,273,8.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",280,95,1.8,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4009,679,25.5,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",601,195,3.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2534,601,16.1,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1802,602,11.5,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5429,517,34.6,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5062,613,32.2,3.0
Estimate Households By Type Total Households Average Household Size,2.59,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.09,(X),(X)
Estimate Relationship Population In Households,40657,1532,40657,(X)
Estimate Relationship Population In Households Householder,15710,708,38.6,1.2
Estimate Relationship Population In Households Spouse,9060,471,22.3,1.1
Estimate Relationship Population In Households Unmarried Partner,699,203,1.7,0.5
Estimate Relationship Population In Households Child,11860,771,29.2,1.4
Estimate Relationship Population In Households Other Relatives,2221,478,5.5,1.1
Estimate Relationship Population In Households Other Nonrelatives,1107,345,2.7,0.8
Estimate Marital Status Males 15 Years And Over,16277,758,16277,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4991,540,30.7,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9606,514,59.0,2.7
Estimate Marital Status Males 15 Years And Over Separated,94,84,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,384,120,2.4,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1202,267,7.4,1.6
Estimate Marital Status Females 15 Years And Over,17786,941,17786,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4223,620,23.7,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9323,460,52.4,3.2
Estimate Marital Status Females 15 Years And Over Separated,98,63,0.6,0.4
Estimate Marital Status Females 15 Years And Over Widowed,2093,586,11.8,3.0
Estimate Marital Status Females 15 Years And Over Divorced,2049,275,11.5,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,623,207,623,(X)
