Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,51839,2298,51839,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,7038,793,13.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11425,975,11425,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,620,240,5.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,32327,1792,32327,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3187,534,9.9,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8087,653,8087,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3231,468,40.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over,52154,2259,52154,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,46909,2349,89.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5245,861,10.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4891,847,9.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2823,664,5.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2068,479,4.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1556,456,3.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,512,269,1.0,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,354,158,0.7,0.3
Estimate Place Of Birth Total Population,52756,2278,52756,(X)
Estimate Place Of Birth Total Population Native,37891,2188,71.8,2.1
Estimate Place Of Birth Total Population Native Born In United States,33321,2061,63.2,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,30912,1916,58.6,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,2409,515,4.6,0.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4570,788,8.7,1.4
Estimate Place Of Birth Total Population Foreign Born,14865,1128,28.2,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,14865,1128,14865,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8466,735,57.0,3.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6399,850,43.0,3.9
Estimate Year Of Entry Population Born Outside The United States,19435,1364,19435,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4570,788,4570,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,724,309,15.8,6.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3846,725,84.2,6.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,14865,1128,14865,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3792,779,25.5,4.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11073,935,74.5,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",14865,1128,14865,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3225,731,21.7,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4048,622,27.2,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",317,203,2.1,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",19,31,0.1,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7256,876,48.8,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,30,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over,49838,2164,49838,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21504,1879,43.1,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,28334,1722,56.9,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",10518,997,21.1,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,18088,1617,36.3,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5930,882,11.9,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7007,1098,14.1,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2869,551,5.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2566,518,5.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1493,369,3.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,673,364,1.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",226,133,0.5,0.3
Estimate Ancestry Total Population,52756,2278,52756,(X)
Estimate Ancestry Total Population American,2608,679,4.9,1.3
Estimate Ancestry Total Population Arab,323,248,0.6,0.5
Estimate Ancestry Total Population Czech,264,294,0.5,0.6
Estimate Ancestry Total Population Danish,33,32,0.1,0.1
Estimate Ancestry Total Population Dutch,21,18,0.0,0.1
Estimate Ancestry Total Population English,151,78,0.3,0.2
Estimate Ancestry Total Population French (Except Basque),211,186,0.4,0.3
Estimate Ancestry Total Population French Canadian,19,32,0.0,0.1
Estimate Ancestry Total Population German,827,247,1.6,0.5
Estimate Ancestry Total Population Greek,635,486,1.2,0.9
Estimate Ancestry Total Population Hungarian,41,39,0.1,0.1
Estimate Ancestry Total Population Irish,2146,452,4.1,0.9
Estimate Ancestry Total Population Italian,7514,1060,14.2,2.0
Estimate Ancestry Total Population Lithuanian,11,19,0.0,0.1
Estimate Ancestry Total Population Norwegian,27,30,0.1,0.1
Estimate Ancestry Total Population Polish,304,135,0.6,0.3
Estimate Ancestry Total Population Portuguese,45,45,0.1,0.1
Estimate Ancestry Total Population Russian,207,105,0.4,0.2
Estimate Ancestry Total Population Scotch-Irish,6,9,0.0,0.1
Estimate Ancestry Total Population Scottish,97,58,0.2,0.1
Estimate Ancestry Total Population Slovak,74,108,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,555,240,1.1,0.4
Estimate Ancestry Total Population Swedish,88,92,0.2,0.2
Estimate Ancestry Total Population Swiss,8,12,0.0,0.1
Estimate Ancestry Total Population Ukrainian,36,44,0.1,0.1
Estimate Ancestry Total Population Welsh,32,41,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),893,422,1.7,0.8
Estimate Computers And Internet Use Total Households,19084,731,19084,(X)
Estimate Computers And Internet Use Total Households With A Computer,17181,820,90.0,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,16059,781,84.1,2.5
