Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,13,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,6,38.9,16.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,13,100.0,58.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,57,32,57,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,7,10.5,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,8,15.8,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),26,20,45.6,15.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),16,11,28.1,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,10,0.0,31.4
Estimate Educational Attainment Population 25 Years And Over,116,43,116,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,4,0.9,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",17,10,14.7,6.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),77,29,66.4,10.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",17,12,14.7,8.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,10,0.0,17.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4,5,3.4,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,10,0.0,17.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,98,36,84.5,7.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4,5,3.4,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,147,50,147,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,9,8,6.1,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,253,94,253,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,27,18,10.7,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,106,51,106,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,4,1.9,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,136,49,136,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,17,14,12.5,9.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,11,7,11,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,8,7,72.7,41.5
Estimate Residence 1 Year Ago Population 1 Year And Over,244,90,244,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,233,92,95.5,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),11,11,4.5,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,11,11,4.5,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,8,11,3.3,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3,4,1.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3,4,1.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,8.8
Estimate Place Of Birth Total Population,253,94,253,(X)
Estimate Place Of Birth Total Population Native,253,94,100.0,8.5
Estimate Place Of Birth Total Population Native Born In United States,253,94,100.0,8.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,253,94,100.0,8.5
Estimate Place Of Birth Total Population Native Born In United States Different State,0,10,0.0,8.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,8.5
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,8.5
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,211,79,211,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,187,72,88.6,4.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,24,11,11.4,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6,7,2.8,3.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,10.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,10.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,4,1.4,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,10.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,10.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,10.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,21,10,10.0,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",6,7,2.8,3.1
Estimate Ancestry Total Population,253,94,253,(X)
Estimate Ancestry Total Population American,0,10,0.0,8.5
Estimate Ancestry Total Population Arab,0,10,0.0,8.5
Estimate Ancestry Total Population Czech,0,10,0.0,8.5
Estimate Ancestry Total Population Danish,0,10,0.0,8.5
Estimate Ancestry Total Population Dutch,0,10,0.0,8.5
Estimate Ancestry Total Population English,0,10,0.0,8.5
Estimate Ancestry Total Population French (Except Basque),0,10,0.0,8.5
Estimate Ancestry Total Population French Canadian,0,10,0.0,8.5
Estimate Ancestry Total Population German,0,10,0.0,8.5
Estimate Ancestry Total Population Greek,0,10,0.0,8.5
Estimate Ancestry Total Population Hungarian,0,10,0.0,8.5
Estimate Ancestry Total Population Irish,0,10,0.0,8.5
Estimate Ancestry Total Population Italian,0,10,0.0,8.5
Estimate Ancestry Total Population Lithuanian,0,10,0.0,8.5
Estimate Ancestry Total Population Norwegian,0,10,0.0,8.5
Estimate Ancestry Total Population Polish,0,10,0.0,8.5
Estimate Ancestry Total Population Portuguese,0,10,0.0,8.5
Estimate Ancestry Total Population Russian,0,10,0.0,8.5
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,8.5
Estimate Ancestry Total Population Scottish,0,10,0.0,8.5
Estimate Ancestry Total Population Slovak,0,10,0.0,8.5
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,8.5
Estimate Ancestry Total Population Swedish,0,10,0.0,8.5
Estimate Ancestry Total Population Swiss,0,10,0.0,8.5
Estimate Ancestry Total Population Ukrainian,0,10,0.0,8.5
Estimate Ancestry Total Population Welsh,0,10,0.0,8.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,8.5
Estimate Computers And Internet Use Total Households,46,16,46,(X)
Estimate Computers And Internet Use Total Households With A Computer,45,17,97.8,8.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,34,16,73.9,23.6
