Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,182,42,182,(X)
Estimate Households By Type Total Households Married-Couple Household,117,35,64.3,10.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5,6,2.7,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,6,7,3.3,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,18.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",36,15,19.8,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,18.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",34,14,18.7,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,9,8.2,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",23,16,12.6,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,9,2.2,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,12,6.6,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,12,6.6,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9,11,4.9,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,113,32,62.1,9.9
Estimate Households By Type Total Households Average Household Size,1.94,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.27,0.26,(X),(X)
Estimate Relationship Population In Households,353,85,353,(X)
Estimate Relationship Population In Households Householder,182,42,51.6,5.1
Estimate Relationship Population In Households Spouse,116,36,32.9,5.3
Estimate Relationship Population In Households Unmarried Partner,7,8,2.0,2.3
Estimate Relationship Population In Households Child,29,30,8.2,7.6
Estimate Relationship Population In Households Other Relatives,16,11,4.5,3.1
Estimate Relationship Population In Households Other Nonrelatives,3,4,0.8,1.2
Estimate Marital Status Males 15 Years And Over,174,43,174,(X)
Estimate Marital Status Males 15 Years And Over Never Married,30,15,17.2,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",120,37,69.0,10.6
Estimate Marital Status Males 15 Years And Over Separated,2,2,1.1,1.4
Estimate Marital Status Males 15 Years And Over Widowed,10,9,5.7,4.9
Estimate Marital Status Males 15 Years And Over Divorced,12,9,6.9,5.5
Estimate Marital Status Females 15 Years And Over,157,43,157,(X)
Estimate Marital Status Females 15 Years And Over Never Married,15,13,9.6,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",113,36,72.0,9.6
Estimate Marital Status Females 15 Years And Over Separated,5,7,3.2,4.2
Estimate Marital Status Females 15 Years And Over Widowed,14,13,8.9,8.0
Estimate Marital Status Females 15 Years And Over Divorced,10,8,6.4,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,960,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,695,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,884,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,36,30,36,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,53.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,53.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),21,25,58.3,39.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),10,15,27.8,34.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5,6,13.9,19.5
Estimate Educational Attainment Population 25 Years And Over,323,77,323,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,13,14,4.0,4.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",7,5,2.2,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),169,53,52.3,12.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",51,28,15.8,7.1
