Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1423,207,1423,(X)
Estimate Households By Type Total Households Married-Couple Household,727,147,51.1,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,224,91,15.7,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,128,103,9.0,6.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,93,101,6.5,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",251,165,17.6,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,18,0.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",220,163,15.5,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,9,0.6,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",317,109,22.3,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,48,4.1,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",210,86,14.8,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",182,78,12.8,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,522,151,36.7,10.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,465,128,32.7,8.6
Estimate Households By Type Total Households Average Household Size,3.40,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.34,0.78,(X),(X)
Estimate Relationship Population In Households,4832,46,4832,(X)
Estimate Relationship Population In Households Householder,1423,207,29.4,4.3
Estimate Relationship Population In Households Spouse,710,156,14.7,3.2
Estimate Relationship Population In Households Unmarried Partner,137,98,2.8,2.0
Estimate Relationship Population In Households Child,1844,338,38.2,7.0
Estimate Relationship Population In Households Other Relatives,644,428,13.3,8.9
Estimate Relationship Population In Households Other Nonrelatives,74,85,1.5,1.8
Estimate Marital Status Males 15 Years And Over,1707,255,1707,(X)
Estimate Marital Status Males 15 Years And Over Never Married,809,274,47.4,10.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",773,168,45.3,11.3
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,2.7
Estimate Marital Status Males 15 Years And Over Widowed,31,30,1.8,1.8
Estimate Marital Status Males 15 Years And Over Divorced,94,68,5.5,4.0
Estimate Marital Status Females 15 Years And Over,1824,186,1824,(X)
Estimate Marital Status Females 15 Years And Over Never Married,762,161,41.8,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",690,147,37.8,7.5
Estimate Marital Status Females 15 Years And Over Separated,38,49,2.1,2.7
Estimate Marital Status Females 15 Years And Over Widowed,153,79,8.4,4.3
Estimate Marital Status Females 15 Years And Over Divorced,181,90,9.9,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,54,66,54,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",39,59,72.2,45.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",48,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,164,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",94,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,151,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,193,135,193,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,143,124,74.1,28.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,21.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,82,116,42.5,43.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,25,27,13.0,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,36,46,18.7,25.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,143,124,143,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,87,70,60.8,18.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,109,122,76.2,31.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1244,219,1244,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",391,152,31.4,10.9
