Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,23944,946,23944,(X)
Estimate Households By Type Total Households Married-Couple Household,10824,880,45.2,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3439,526,14.4,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,1931,428,8.1,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,813,262,3.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3769,545,15.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",232,166,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2597,470,10.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",280,155,1.2,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7420,673,31.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1878,373,7.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3756,605,15.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1051,393,4.4,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6892,613,28.8,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5338,535,22.3,2.1
Estimate Households By Type Total Households Average Household Size,2.45,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.11,(X),(X)
Estimate Relationship Population In Households,58708,2372,58708,(X)
Estimate Relationship Population In Households Householder,23944,946,40.8,1.3
Estimate Relationship Population In Households Spouse,10468,852,17.8,1.2
Estimate Relationship Population In Households Unmarried Partner,1837,386,3.1,0.7
Estimate Relationship Population In Households Child,16847,1473,28.7,2.0
Estimate Relationship Population In Households Other Relatives,4132,706,7.0,1.2
Estimate Relationship Population In Households Other Nonrelatives,1480,411,2.5,0.7
Estimate Marital Status Males 15 Years And Over,22563,1229,22563,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8572,853,38.0,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11846,939,52.5,3.1
Estimate Marital Status Males 15 Years And Over Separated,421,206,1.9,0.9
Estimate Marital Status Males 15 Years And Over Widowed,358,166,1.6,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1366,272,6.1,1.2
Estimate Marital Status Females 15 Years And Over,25044,1136,25044,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8750,835,34.9,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11304,947,45.1,3.3
Estimate Marital Status Females 15 Years And Over Separated,552,261,2.2,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1332,342,5.3,1.4
