Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1291,131,1291,(X)
Estimate Households By Type Total Households Married-Couple Household,823,112,63.7,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,369,64,28.6,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,73,59,5.7,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,39,2.4,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",107,53,8.3,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,12,0.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",76,49,5.9,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,20,2.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",288,104,22.3,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,37,2.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",164,72,12.7,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",131,63,10.1,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,442,70,34.2,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,486,84,37.6,5.3
Estimate Households By Type Total Households Average Household Size,2.65,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.15,(X),(X)
Estimate Relationship Population In Households,3419,237,3419,(X)
Estimate Relationship Population In Households Householder,1291,131,37.8,2.7
Estimate Relationship Population In Households Spouse,820,109,24.0,3.0
Estimate Relationship Population In Households Unmarried Partner,74,59,2.2,1.7
Estimate Relationship Population In Households Child,1120,160,32.8,4.1
Estimate Relationship Population In Households Other Relatives,39,36,1.1,1.0
Estimate Relationship Population In Households Other Nonrelatives,75,51,2.2,1.5
Estimate Marital Status Males 15 Years And Over,2016,163,2016,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1005,166,49.9,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",898,101,44.5,5.3
Estimate Marital Status Males 15 Years And Over Separated,10,14,0.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,26,23,1.3,1.1
