Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,313,63,313,(X)
Estimate Households By Type Total Households Married-Couple Household,237,60,75.7,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,86,53,27.5,13.6
Estimate Households By Type Total Households Cohabiting Couple Household,7,8,2.2,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,3,0.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",40,26,12.8,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",38,25,12.1,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,24,8.3,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",29,12,9.3,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,1.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,7,3.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,5,1.9,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,101,53,32.3,12.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,108,35,34.5,10.3
Estimate Households By Type Total Households Average Household Size,2.68,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.27,(X),(X)
Estimate Relationship Population In Households,838,214,838,(X)
Estimate Relationship Population In Households Householder,313,63,37.4,4.1
Estimate Relationship Population In Households Spouse,247,62,29.5,2.8
Estimate Relationship Population In Households Unmarried Partner,8,7,1.0,0.9
Estimate Relationship Population In Households Child,233,103,27.8,6.0
Estimate Relationship Population In Households Other Relatives,36,24,4.3,3.1
Estimate Relationship Population In Households Other Nonrelatives,1,2,0.1,0.3
Estimate Marital Status Males 15 Years And Over,349,72,349,(X)
Estimate Marital Status Males 15 Years And Over Never Married,55,21,15.8,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",248,62,71.1,9.8
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,5.6
Estimate Marital Status Males 15 Years And Over Widowed,19,21,5.4,5.7
Estimate Marital Status Males 15 Years And Over Divorced,27,14,7.7,4.0
Estimate Marital Status Females 15 Years And Over,319,70,319,(X)
Estimate Marital Status Females 15 Years And Over Never Married,55,25,17.2,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",240,59,75.2,7.8
Estimate Marital Status Females 15 Years And Over Separated,1,3,0.3,1.0
Estimate Marital Status Females 15 Years And Over Widowed,11,7,3.4,2.3
