Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6558,504,6558,(X)
Estimate Households By Type Total Households Married-Couple Household,1483,254,22.6,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,571,179,8.7,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,880,189,13.4,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,170,111,2.6,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1493,460,22.8,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",78,68,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1127,431,17.2,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",221,109,3.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2702,387,41.2,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",367,185,5.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1553,299,23.7,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",586,175,8.9,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1368,228,20.9,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1305,230,19.9,3.4
Estimate Households By Type Total Households Average Household Size,2.09,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.19,(X),(X)
Estimate Relationship Population In Households,13720,1077,13720,(X)
Estimate Relationship Population In Households Householder,6558,504,47.8,2.8
Estimate Relationship Population In Households Spouse,1482,246,10.8,1.8
Estimate Relationship Population In Households Unmarried Partner,937,221,6.8,1.5
Estimate Relationship Population In Households Child,2423,395,17.7,2.4
Estimate Relationship Population In Households Other Relatives,949,416,6.9,2.9
Estimate Relationship Population In Households Other Nonrelatives,1371,439,10.0,2.8
Estimate Marital Status Males 15 Years And Over,5553,640,5553,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3254,585,58.6,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1659,265,29.9,5.3
Estimate Marital Status Males 15 Years And Over Separated,85,73,1.5,1.3
Estimate Marital Status Males 15 Years And Over Widowed,39,33,0.7,0.6
Estimate Marital Status Males 15 Years And Over Divorced,516,185,9.3,3.1
Estimate Marital Status Females 15 Years And Over,6844,641,6844,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3632,515,53.1,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1586,265,23.2,4.0
Estimate Marital Status Females 15 Years And Over Separated,268,155,3.9,2.2
Estimate Marital Status Females 15 Years And Over Widowed,613,223,9.0,3.2
Estimate Marital Status Females 15 Years And Over Divorced,745,162,10.9,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,272,142,272,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",164,142,60.3,33.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",47,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",147,180,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",30,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",74,55,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,188,124,188,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,21,9.0,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,21,9.0,14.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,21,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,21,100.0,79.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,21,0.0,79.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3514,598,3514,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",91,57,2.6,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,113,101,3.2,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),762,231,21.7,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),377,174,10.7,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2171,490,61.8,7.9
Estimate Educational Attainment Population 25 Years And Over,10237,868,10237,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,523,288,5.1,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",654,241,6.4,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1748,458,17.1,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2318,461,22.6,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,680,145,6.6,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3002,633,29.3,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1312,287,12.8,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9060,916,88.5,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4314,712,42.1,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,11960,898,11960,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,620,236,5.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13846,1090,13846,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1997,394,14.4,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2075,394,2075,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,107,80,5.2,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10248,910,10248,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1154,328,11.3,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1523,262,1523,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,736,179,48.3,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over,13869,1061,13869,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11182,1080,80.6,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2687,527,19.4,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2492,510,18.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1533,392,11.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,959,313,6.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,844,304,6.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,115,81,0.8,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,195,175,1.4,1.3
Estimate Place Of Birth Total Population,14109,1066,14109,(X)
Estimate Place Of Birth Total Population Native,12513,997,88.7,3.0
Estimate Place Of Birth Total Population Native Born In United States,12363,1010,87.6,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9287,972,65.8,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,3076,572,21.8,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",150,153,1.1,1.1
Estimate Place Of Birth Total Population Foreign Born,1596,449,11.3,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,1596,449,1596,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,893,326,56.0,12.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,703,273,44.0,12.5
Estimate Year Of Entry Population Born Outside The United States,1746,434,1746,(X)
Estimate Year Of Entry Population Born Outside The United States Native,150,153,150,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,138,153,92.0,19.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,12,18,8.0,19.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1596,449,1596,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,156,108,9.8,6.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1440,414,90.2,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1596,449,1596,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",359,162,22.5,9.0
