Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3421,357,3421,(X)
Estimate Households By Type Total Households Married-Couple Household,1947,360,56.9,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,480,148,14.0,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,220,141,6.4,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,23,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",372,165,10.9,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",322,148,9.4,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",115,70,3.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",882,256,25.8,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",175,160,5.1,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",486,186,14.2,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",318,147,9.3,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,861,225,25.2,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1812,300,53.0,6.8
Estimate Households By Type Total Households Average Household Size,2.75,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.28,(X),(X)
Estimate Relationship Population In Households,9418,1289,9418,(X)
Estimate Relationship Population In Households Householder,3421,357,36.3,3.4
Estimate Relationship Population In Households Spouse,2002,369,21.3,2.8
Estimate Relationship Population In Households Unmarried Partner,220,150,2.3,1.6
Estimate Relationship Population In Households Child,2555,618,27.1,4.5
Estimate Relationship Population In Households Other Relatives,1018,416,10.8,3.9
Estimate Relationship Population In Households Other Nonrelatives,202,172,2.1,1.8
Estimate Marital Status Males 15 Years And Over,3693,621,3693,(X)
Estimate Marital Status Males 15 Years And Over Never Married,860,305,23.3,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2214,406,60.0,7.7
Estimate Marital Status Males 15 Years And Over Separated,15,26,0.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,48,52,1.3,1.5
Estimate Marital Status Males 15 Years And Over Divorced,556,299,15.1,6.8
Estimate Marital Status Females 15 Years And Over,3769,562,3769,(X)
Estimate Marital Status Females 15 Years And Over Never Married,576,285,15.3,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2070,372,54.9,6.8
Estimate Marital Status Females 15 Years And Over Separated,125,97,3.3,2.5
Estimate Marital Status Females 15 Years And Over Widowed,465,187,12.3,5.2
Estimate Marital Status Females 15 Years And Over Divorced,533,220,14.1,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,39,44,39,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,57.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,263,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",74,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,54,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,348,194,348,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,109,92,31.3,21.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,54,82,15.5,25.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,55,64,15.8,13.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,109,92,109,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,91,76,83.5,19.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,109,92,100.0,33.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2049,499,2049,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",265,146,12.9,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,57,69,2.8,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1248,428,60.9,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),217,156,10.6,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,262,129,12.8,6.4
Estimate Educational Attainment Population 25 Years And Over,7054,1026,7054,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,162,90,2.3,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",573,230,8.1,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2745,728,38.9,6.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1310,345,18.6,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1000,302,14.2,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,931,358,13.2,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,333,135,4.7,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6319,1011,89.6,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1264,370,17.9,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,7348,1089,7348,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,795,228,10.8,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9424,1289,9424,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1792,581,19.0,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2076,501,2076,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,189,197,9.1,9.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4657,846,4657,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,703,241,15.1,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2691,475,2691,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,900,443,33.4,13.2
Estimate Residence 1 Year Ago Population 1 Year And Over,9361,1289,9361,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8151,1284,87.1,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1210,583,12.9,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1210,583,12.9,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,462,455,4.9,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,748,304,8.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,581,273,6.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,167,109,1.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.5
Estimate Place Of Birth Total Population,9424,1289,9424,(X)
Estimate Place Of Birth Total Population Native,9130,1273,96.9,1.5
Estimate Place Of Birth Total Population Native Born In United States,8820,1283,93.6,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3559,889,37.8,7.4
Estimate Place Of Birth Total Population Native Born In United States Different State,5261,1004,55.8,7.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",310,218,3.3,2.4
Estimate Place Of Birth Total Population Foreign Born,294,146,3.1,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,294,146,294,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,215,127,73.1,26.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,79,87,26.9,26.9
Estimate Year Of Entry Population Born Outside The United States,604,220,604,(X)
Estimate Year Of Entry Population Born Outside The United States Native,310,218,310,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,14.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,310,218,100.0,14.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,294,146,294,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,20,0.0,14.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,294,146,100.0,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",294,146,294,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",48,41,16.3,14.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,20,0.0,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",35,58,11.9,19.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",146,105,49.7,25.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",65,81,22.1,24.4
Estimate Language Spoken At Home Population 5 Years And Over,8948,1233,8948,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8195,1183,91.6,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,753,261,8.4,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",237,126,2.6,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,664,251,7.4,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",212,117,2.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,89,78,1.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",25,41,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,20,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.5
Estimate Ancestry Total Population,9424,1289,9424,(X)
Estimate Ancestry Total Population American,845,336,9.0,3.6
Estimate Ancestry Total Population Arab,18,30,0.2,0.3
Estimate Ancestry Total Population Czech,59,70,0.6,0.8
Estimate Ancestry Total Population Danish,0,20,0.0,0.5
Estimate Ancestry Total Population Dutch,428,380,4.5,3.9
Estimate Ancestry Total Population English,1231,563,13.1,6.1
Estimate Ancestry Total Population French (Except Basque),115,81,1.2,0.9
Estimate Ancestry Total Population French Canadian,241,198,2.6,2.1
Estimate Ancestry Total Population German,1651,734,17.5,6.7
Estimate Ancestry Total Population Greek,14,24,0.1,0.2
Estimate Ancestry Total Population Hungarian,28,45,0.3,0.5
Estimate Ancestry Total Population Irish,1491,701,15.8,6.3
Estimate Ancestry Total Population Italian,1388,621,14.7,6.2
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.5
Estimate Ancestry Total Population Norwegian,17,26,0.2,0.3
Estimate Ancestry Total Population Polish,192,93,2.0,1.1
Estimate Ancestry Total Population Portuguese,48,68,0.5,0.7
Estimate Ancestry Total Population Russian,52,52,0.6,0.6
Estimate Ancestry Total Population Scotch-Irish,174,186,1.8,1.9
Estimate Ancestry Total Population Scottish,134,80,1.4,0.9
Estimate Ancestry Total Population Slovak,21,34,0.2,0.4
Estimate Ancestry Total Population Subsaharan African,72,117,0.8,1.2
Estimate Ancestry Total Population Swedish,20,31,0.2,0.3
Estimate Ancestry Total Population Swiss,0,20,0.0,0.5
Estimate Ancestry Total Population Ukrainian,15,28,0.2,0.3
Estimate Ancestry Total Population Welsh,46,44,0.5,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.5
Estimate Computers And Internet Use Total Households,3421,357,3421,(X)
Estimate Computers And Internet Use Total Households With A Computer,3282,369,95.9,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3108,365,90.9,3.9
