Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,475,127,475,(X)
Estimate Households By Type Total Households Married-Couple Household,163,73,34.3,14.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,26,32,5.5,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,14,18,2.9,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,18,2.9,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",210,88,44.2,12.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",156,87,32.8,13.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",127,74,26.7,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",88,66,18.5,12.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,59,8.0,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",50,34,10.5,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,32,8.2,6.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,106,67,22.3,12.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,231,89,48.6,14.9
Estimate Households By Type Total Households Average Household Size,2.41,0.62,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,1.04,(X),(X)
Estimate Relationship Population In Households,1144,197,1144,(X)
Estimate Relationship Population In Households Householder,475,127,41.5,10.5
Estimate Relationship Population In Households Spouse,138,62,12.1,5.7
Estimate Relationship Population In Households Unmarried Partner,21,26,1.8,2.2
Estimate Relationship Population In Households Child,426,156,37.2,10.6
Estimate Relationship Population In Households Other Relatives,84,85,7.3,7.2
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,4.1
Estimate Marital Status Males 15 Years And Over,626,151,626,(X)
Estimate Marital Status Males 15 Years And Over Never Married,268,126,42.8,14.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",166,72,26.5,11.1
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.2,0.4
Estimate Marital Status Males 15 Years And Over Widowed,24,22,3.8,3.8
