Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14448,757,14448,(X)
Estimate Households By Type Total Households Married-Couple Household,10367,626,71.8,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5526,402,38.2,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,589,347,4.1,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,169,95,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1227,302,8.5,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",124,66,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",680,221,4.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",124,78,0.9,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2265,479,15.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",447,164,3.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1321,443,9.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",718,330,5.0,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6820,401,47.2,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3085,552,21.4,3.3
Estimate Households By Type Total Households Average Household Size,3.39,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.78,0.13,(X),(X)
Estimate Relationship Population In Households,49009,1548,49009,(X)
Estimate Relationship Population In Households Householder,14448,757,29.5,1.2
Estimate Relationship Population In Households Spouse,10329,595,21.1,1.0
Estimate Relationship Population In Households Unmarried Partner,551,334,1.1,0.7
Estimate Relationship Population In Households Child,19283,1035,39.3,1.8
Estimate Relationship Population In Households Other Relatives,3726,729,7.6,1.5
Estimate Relationship Population In Households Other Nonrelatives,672,212,1.4,0.4
Estimate Marital Status Males 15 Years And Over,17864,893,17864,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4987,554,27.9,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11351,687,63.5,3.1
Estimate Marital Status Males 15 Years And Over Separated,64,57,0.4,0.3
Estimate Marital Status Males 15 Years And Over Widowed,249,133,1.4,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1213,350,6.8,1.9
Estimate Marital Status Females 15 Years And Over,17342,829,17342,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3473,449,20.0,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11065,618,63.8,3.2
Estimate Marital Status Females 15 Years And Over Separated,166,114,1.0,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1003,334,5.8,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1635,425,9.4,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,657,199,657,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,26,0.0,5.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,8,(X),(X)
