Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,30,7.5,11.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,443,160,443,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,76,79,17.2,17.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,55,77,12.4,16.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,9,1.6,2.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,21,3.2,4.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,76,79,76,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,41,41,53.9,12.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,68,78,89.5,25.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8632,769,8632,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",491,143,5.7,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,374,123,4.3,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3666,464,42.5,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2148,362,24.9,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1953,503,22.6,4.7
Estimate Educational Attainment Population 25 Years And Over,17877,817,17877,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,188,81,1.1,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",342,148,1.9,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2383,360,13.3,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3068,437,17.2,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1235,215,6.9,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5826,569,32.6,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4835,514,27.0,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17347,769,97.0,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10661,755,59.6,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,19909,1082,19909,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2519,406,12.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27987,1518,27987,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2185,374,7.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8078,882,8078,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,338,133,4.2,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16170,1066,16170,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,891,250,5.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3739,341,3739,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,956,189,25.6,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,27852,1507,27852,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25008,1657,89.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2844,821,10.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2760,817,9.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,682,374,2.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2078,726,7.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1410,666,5.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,668,306,2.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,84,94,0.3,0.3
Estimate Place Of Birth Total Population,28087,1527,28087,(X)
Estimate Place Of Birth Total Population Native,23977,1421,85.4,2.1
Estimate Place Of Birth Total Population Native Born In United States,23230,1386,82.7,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9337,935,33.2,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,13893,985,49.5,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",747,229,2.7,0.8
Estimate Place Of Birth Total Population Foreign Born,4110,627,14.6,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,4110,627,4110,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3222,574,78.4,5.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,888,217,21.6,5.0
Estimate Year Of Entry Population Born Outside The United States,4857,632,4857,(X)
Estimate Year Of Entry Population Born Outside The United States Native,747,229,747,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,213,156,28.5,16.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,534,167,71.5,16.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4110,627,4110,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,717,418,17.4,9.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3393,527,82.6,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4110,627,4110,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",426,204,10.4,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2521,567,61.3,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",398,232,9.7,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",14,22,0.3,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",697,253,17.0,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",54,36,1.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over,26564,1487,26564,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21050,1343,79.2,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5514,1007,20.8,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1326,422,5.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1363,447,5.1,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",450,343,1.7,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1994,745,7.5,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",412,169,1.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1426,449,5.4,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",426,162,1.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,731,329,2.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",38,37,0.1,0.1
Estimate Ancestry Total Population,28087,1527,28087,(X)
Estimate Ancestry Total Population American,1770,700,6.3,2.4
Estimate Ancestry Total Population Arab,1451,803,5.2,2.8
Estimate Ancestry Total Population Czech,83,51,0.3,0.2
Estimate Ancestry Total Population Danish,151,130,0.5,0.5
Estimate Ancestry Total Population Dutch,142,72,0.5,0.3
Estimate Ancestry Total Population English,2432,457,8.7,1.6
Estimate Ancestry Total Population French (Except Basque),470,165,1.7,0.6
Estimate Ancestry Total Population French Canadian,161,110,0.6,0.4
Estimate Ancestry Total Population German,2734,471,9.7,1.7
Estimate Ancestry Total Population Greek,15,20,0.1,0.1
Estimate Ancestry Total Population Hungarian,74,37,0.3,0.1
Estimate Ancestry Total Population Irish,3891,730,13.9,2.5
Estimate Ancestry Total Population Italian,2180,496,7.8,1.9
Estimate Ancestry Total Population Lithuanian,82,66,0.3,0.2
Estimate Ancestry Total Population Norwegian,133,86,0.5,0.3
Estimate Ancestry Total Population Polish,690,226,2.5,0.8
Estimate Ancestry Total Population Portuguese,41,44,0.1,0.2
Estimate Ancestry Total Population Russian,257,164,0.9,0.6
Estimate Ancestry Total Population Scotch-Irish,415,197,1.5,0.7
Estimate Ancestry Total Population Scottish,389,118,1.4,0.4
Estimate Ancestry Total Population Slovak,90,53,0.3,0.2
Estimate Ancestry Total Population Subsaharan African,334,272,1.2,1.0
Estimate Ancestry Total Population Swedish,140,77,0.5,0.3
Estimate Ancestry Total Population Swiss,35,31,0.1,0.1
Estimate Ancestry Total Population Ukrainian,103,98,0.4,0.3
Estimate Ancestry Total Population Welsh,102,72,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),85,68,0.3,0.2
Estimate Computers And Internet Use Total Households,8820,366,8820,(X)
Estimate Computers And Internet Use Total Households With A Computer,8771,361,99.4,0.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8533,359,96.7,1.5
