Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,421,69,421,(X)
Estimate Households By Type Total Households Married-Couple Household,192,40,45.6,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,39,15,9.3,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,77,42,18.3,9.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,31,7.6,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",79,33,18.8,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,6,0.7,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",62,29,14.7,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,20,7.1,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",73,39,17.3,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,37,7.8,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",34,17,8.1,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,13,4.3,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,110,51,26.1,10.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,148,35,35.2,7.6
Estimate Households By Type Total Households Average Household Size,2.27,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.64,0.27,(X),(X)
Estimate Relationship Population In Households,954,179,954,(X)
Estimate Relationship Population In Households Householder,421,69,44.1,4.2
Estimate Relationship Population In Households Spouse,197,43,20.6,4.8
Estimate Relationship Population In Households Unmarried Partner,74,39,7.8,3.7
Estimate Relationship Population In Households Child,230,105,24.1,7.8
Estimate Relationship Population In Households Other Relatives,25,21,2.6,2.3
Estimate Relationship Population In Households Other Nonrelatives,7,7,0.7,0.7
Estimate Marital Status Males 15 Years And Over,377,63,377,(X)
Estimate Marital Status Males 15 Years And Over Never Married,94,34,24.9,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",208,42,55.2,10.2
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,5.8
Estimate Marital Status Males 15 Years And Over Widowed,20,16,5.3,4.2
Estimate Marital Status Males 15 Years And Over Divorced,55,28,14.6,6.2
Estimate Marital Status Females 15 Years And Over,417,83,417,(X)
Estimate Marital Status Females 15 Years And Over Never Married,67,44,16.1,9.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",206,45,49.4,10.3
Estimate Marital Status Females 15 Years And Over Separated,3,5,0.7,1.1
Estimate Marital Status Females 15 Years And Over Widowed,29,16,7.0,4.1
Estimate Marital Status Females 15 Years And Over Divorced,112,59,26.9,11.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,8,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,87.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,156,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,385,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",91,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,48,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,10,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,10,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,10,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,10,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,5,50.0,23.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,10,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,216,108,216,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,6,2.3,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),118,88,54.6,23.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),67,49,31.0,19.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,26,17,12.0,8.0
Estimate Educational Attainment Population 25 Years And Over,718,112,718,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,11,1.4,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",39,38,5.4,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),187,53,26.0,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",142,45,19.8,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,26,15,3.6,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,147,53,20.5,6.4
