Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10916,518,10916,(X)
Estimate Households By Type Total Households Married-Couple Household,7169,484,65.7,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3443,418,31.5,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,422,137,3.9,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,157,88,1.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1011,214,9.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",158,103,1.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",604,141,5.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",177,87,1.6,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2314,359,21.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",269,154,2.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1485,300,13.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",919,253,8.4,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4263,430,39.1,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3114,297,28.5,2.6
Estimate Households By Type Total Households Average Household Size,2.81,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.12,(X),(X)
Estimate Relationship Population In Households,30682,1761,30682,(X)
Estimate Relationship Population In Households Householder,10916,518,35.6,1.3
Estimate Relationship Population In Households Spouse,7009,431,22.8,1.1
Estimate Relationship Population In Households Unmarried Partner,431,148,1.4,0.5
Estimate Relationship Population In Households Child,10664,1097,34.8,2.0
Estimate Relationship Population In Households Other Relatives,1175,274,3.8,0.9
Estimate Relationship Population In Households Other Nonrelatives,487,197,1.6,0.6
Estimate Marital Status Males 15 Years And Over,11789,732,11789,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3486,465,29.6,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7392,462,62.7,2.8
Estimate Marital Status Males 15 Years And Over Separated,111,108,0.9,0.9
Estimate Marital Status Males 15 Years And Over Widowed,217,93,1.8,0.8
Estimate Marital Status Males 15 Years And Over Divorced,583,184,4.9,1.5
Estimate Marital Status Females 15 Years And Over,12792,611,12792,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3059,342,23.9,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7267,469,56.8,2.9
Estimate Marital Status Females 15 Years And Over Separated,35,35,0.3,0.3
Estimate Marital Status Females 15 Years And Over Widowed,1204,249,9.4,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1227,278,9.6,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,276,125,276,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",23,29,8.3,9.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,425,143,425,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,180,117,42.4,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,7,0.2,1.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,179,118,42.1,19.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,180,117,180,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,148,96,82.2,12.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,86,86,47.8,32.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8850,976,8850,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",449,155,5.1,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,501,258,5.7,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3605,470,40.7,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2055,345,23.2,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2240,348,25.3,3.5
Estimate Educational Attainment Population 25 Years And Over,20454,969,20454,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,287,113,1.4,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",465,149,2.3,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4020,517,19.7,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3620,592,17.7,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1680,304,8.2,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5815,518,28.4,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4567,576,22.3,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19702,932,96.3,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10382,793,50.8,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,22955,1136,22955,(X)
