Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,199,60,199,(X)
Estimate Households By Type Total Households Married-Couple Household,156,58,78.4,11.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,33,17,16.6,9.3
Estimate Households By Type Total Households Cohabiting Couple Household,6,8,3.0,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,7,2.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",16,9,8.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,12.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,9,8.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,4,2.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",21,16,10.6,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,9,5.0,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",11,11,5.5,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,6,3.0,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,47,21,23.6,11.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,105,56,52.8,16.2
Estimate Households By Type Total Households Average Household Size,2.35,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.53,0.60,(X),(X)
Estimate Relationship Population In Households,468,104,468,(X)
Estimate Relationship Population In Households Householder,199,60,42.5,8.2
Estimate Relationship Population In Households Spouse,145,42,31.0,6.7
Estimate Relationship Population In Households Unmarried Partner,9,9,1.9,2.0
Estimate Relationship Population In Households Child,113,47,24.1,8.5
Estimate Relationship Population In Households Other Relatives,2,3,0.4,0.7
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,5.7
Estimate Marital Status Males 15 Years And Over,207,53,207,(X)
Estimate Marital Status Males 15 Years And Over Never Married,30,20,14.5,10.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",171,54,82.6,10.5
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,12.4
Estimate Marital Status Males 15 Years And Over Widowed,1,2,0.5,1.2
Estimate Marital Status Males 15 Years And Over Divorced,5,4,2.4,2.1
Estimate Marital Status Females 15 Years And Over,175,53,175,(X)
Estimate Marital Status Females 15 Years And Over Never Married,18,16,10.3,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",137,47,78.3,11.6
Estimate Marital Status Females 15 Years And Over Separated,3,4,1.7,2.5
Estimate Marital Status Females 15 Years And Over Widowed,4,4,2.3,2.4
Estimate Marital Status Females 15 Years And Over Divorced,13,12,7.4,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,525,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,243,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,525,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,516,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,421,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1,2,1,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,2,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,2,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,2,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,1,2,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,111,45,111,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,11,8.1,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,4,3.6,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),52,29,46.8,16.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),37,24,33.3,15.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,9,10,8.1,8.7
Estimate Educational Attainment Population 25 Years And Over,290,77,290,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,24,19,8.3,6.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",17,17,5.9,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),111,48,38.3,14.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",59,25,20.3,7.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,33,26,11.4,8.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,40,39,13.8,11.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6,9,2.1,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,249,73,85.9,6.8
