Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18704,1086,18704,(X)
Estimate Households By Type Total Households Married-Couple Household,9902,879,52.9,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4517,785,24.1,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,1027,341,5.5,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,434,210,2.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3604,651,19.3,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",571,474,3.1,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2229,368,11.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",540,173,2.9,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4171,548,22.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1099,295,5.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2103,408,11.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",976,266,5.2,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7540,828,40.3,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4042,466,21.6,2.2
Estimate Households By Type Total Households Average Household Size,2.58,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.13,(X),(X)
Estimate Relationship Population In Households,48339,2703,48339,(X)
Estimate Relationship Population In Households Householder,18704,1086,38.7,1.5
Estimate Relationship Population In Households Spouse,9494,809,19.6,1.5
Estimate Relationship Population In Households Unmarried Partner,1077,403,2.2,0.8
Estimate Relationship Population In Households Child,15072,1398,31.2,2.1
Estimate Relationship Population In Households Other Relatives,2422,543,5.0,1.1
Estimate Relationship Population In Households Other Nonrelatives,1570,719,3.2,1.4
Estimate Marital Status Males 15 Years And Over,21727,1485,21727,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7828,1090,36.0,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10939,1105,50.3,4.8
Estimate Marital Status Males 15 Years And Over Separated,783,360,3.6,1.6
Estimate Marital Status Males 15 Years And Over Widowed,294,149,1.4,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1883,559,8.7,2.5
Estimate Marital Status Females 15 Years And Over,18103,1057,18103,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4088,615,22.6,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9834,829,54.3,3.9
Estimate Marital Status Females 15 Years And Over Separated,681,231,3.8,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1235,312,6.8,1.7
Estimate Marital Status Females 15 Years And Over Divorced,2265,408,12.5,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1514,460,1514,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",415,205,27.4,13.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",87,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",128,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",46,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",215,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1334,434,1334,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,752,358,56.4,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,159,189,11.9,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,125,89,9.4,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,34,50,2.5,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,434,293,32.5,16.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,752,358,752,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,407,191,54.1,10.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,570,339,75.8,16.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12726,1378,12726,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",706,288,5.5,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,826,250,6.5,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5129,732,40.3,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2255,488,17.7,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3810,748,29.9,4.2
Estimate Educational Attainment Population 25 Years And Over,28929,1506,28929,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,804,314,2.8,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2017,439,7.0,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9669,1011,33.4,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6421,753,22.2,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3773,567,13.0,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4499,731,15.6,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1746,391,6.0,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,26108,1465,90.2,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6245,889,21.6,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,32090,1871,32090,(X)
