Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,893,115,893,(X)
Estimate Households By Type Total Households Married-Couple Household,478,100,53.5,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,189,40,21.2,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,111,61,12.4,6.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,55,53,6.2,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",159,65,17.8,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,14,2.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",67,33,7.5,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,27,3.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",145,52,16.2,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,16,2.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",74,36,8.3,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,27,3.8,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,395,87,44.2,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,207,67,23.2,7.3
Estimate Households By Type Total Households Average Household Size,3.16,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.49,0.53,(X),(X)
Estimate Relationship Population In Households,2820,423,2820,(X)
Estimate Relationship Population In Households Householder,893,115,31.7,4.0
Estimate Relationship Population In Households Spouse,627,222,22.2,6.4
Estimate Relationship Population In Households Unmarried Partner,112,59,4.0,2.0
Estimate Relationship Population In Households Child,736,123,26.1,4.1
Estimate Relationship Population In Households Other Relatives,288,187,10.2,5.8
Estimate Relationship Population In Households Other Nonrelatives,164,140,5.8,4.8
Estimate Marital Status Males 15 Years And Over,1012,157,1012,(X)
Estimate Marital Status Males 15 Years And Over Never Married,244,57,24.1,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",528,120,52.2,8.5
Estimate Marital Status Males 15 Years And Over Separated,4,5,0.4,0.5
Estimate Marital Status Males 15 Years And Over Widowed,8,13,0.8,1.3
Estimate Marital Status Males 15 Years And Over Divorced,228,84,22.5,7.3
Estimate Marital Status Females 15 Years And Over,1138,247,1138,(X)
Estimate Marital Status Females 15 Years And Over Never Married,247,79,21.7,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",662,216,58.2,9.9
Estimate Marital Status Females 15 Years And Over Separated,16,19,1.4,1.6
Estimate Marital Status Females 15 Years And Over Widowed,37,26,3.3,2.4
Estimate Marital Status Females 15 Years And Over Divorced,176,87,15.5,7.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,17,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,56.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,273,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",69,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,127,82,127,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,88,76,69.3,21.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,8,4.7,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,54,73,42.5,34.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,11,4.7,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,22,26,17.3,21.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,88,76,88,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,38,36,43.2,12.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,88,76,100.0,26.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,704,176,704,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",59,30,8.4,4.8
