Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1577,240,1577,(X)
Estimate Households By Type Total Households Married-Couple Household,845,209,53.6,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,353,169,22.4,9.2
Estimate Households By Type Total Households Cohabiting Couple Household,24,31,1.5,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,30,1.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",376,143,23.8,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,15,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",282,139,17.9,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,65,3.9,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",332,142,21.1,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",139,112,8.8,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",134,91,8.5,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,28,1.9,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,664,180,42.1,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,380,128,24.1,7.0
Estimate Households By Type Total Households Average Household Size,2.77,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.34,(X),(X)
Estimate Relationship Population In Households,4376,780,4376,(X)
Estimate Relationship Population In Households Householder,1577,240,36.0,4.0
Estimate Relationship Population In Households Spouse,855,231,19.5,4.2
Estimate Relationship Population In Households Unmarried Partner,23,26,0.5,0.6
Estimate Relationship Population In Households Child,1205,275,27.5,5.5
Estimate Relationship Population In Households Other Relatives,662,468,15.1,9.3
Estimate Relationship Population In Households Other Nonrelatives,54,64,1.2,1.4
Estimate Marital Status Males 15 Years And Over,1692,332,1692,(X)
Estimate Marital Status Males 15 Years And Over Never Married,371,172,21.9,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",972,236,57.4,8.2
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,2.8
Estimate Marital Status Males 15 Years And Over Widowed,24,29,1.4,1.8
Estimate Marital Status Males 15 Years And Over Divorced,325,116,19.2,6.5
Estimate Marital Status Females 15 Years And Over,1538,306,1538,(X)
Estimate Marital Status Females 15 Years And Over Never Married,213,102,13.8,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1018,250,66.2,9.2
Estimate Marital Status Females 15 Years And Over Separated,27,23,1.8,1.5
Estimate Marital Status Females 15 Years And Over Widowed,139,91,9.0,5.9
Estimate Marital Status Females 15 Years And Over Divorced,141,106,9.2,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,47,57,47,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",38,56,80.9,38.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",116,163,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,369,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",125,141,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,113,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,164,150,164,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,126,145,76.8,32.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,24.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,20,3.7,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,93,138,56.7,51.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,27,45,16.5,31.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,126,145,126,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,77,83,61.1,22.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,99,140,78.6,46.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1126,309,1126,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",77,94,6.8,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,69,68,6.1,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),740,263,65.7,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),172,84,15.3,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,68,39,6.0,3.7
Estimate Educational Attainment Population 25 Years And Over,2844,503,2844,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,158,97,5.6,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",488,201,17.2,5.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1120,303,39.4,8.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",727,255,25.6,7.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,63,37,2.2,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,223,94,7.8,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,65,55,2.3,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2198,398,77.3,7.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,288,132,10.1,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,3129,531,3129,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,161,76,5.1,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4376,780,4376,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1196,367,27.3,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1247,340,1247,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,72,64,5.8,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2463,452,2463,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,642,280,26.1,9.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,666,247,666,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,482,236,72.4,14.9
Estimate Residence 1 Year Ago Population 1 Year And Over,4336,770,4336,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4101,773,94.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),235,136,5.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,230,135,5.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,80,73,1.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,150,128,3.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,112,110,2.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,38,58,0.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,7,0.1,0.2
Estimate Place Of Birth Total Population,4376,780,4376,(X)
Estimate Place Of Birth Total Population Native,4074,752,93.1,3.0
Estimate Place Of Birth Total Population Native Born In United States,4032,753,92.1,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3182,701,72.7,6.8
Estimate Place Of Birth Total Population Native Born In United States Different State,850,282,19.4,6.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",42,59,1.0,1.4
Estimate Place Of Birth Total Population Foreign Born,302,136,6.9,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,302,136,302,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,75,67,24.8,24.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,227,136,75.2,24.1
Estimate Year Of Entry Population Born Outside The United States,344,149,344,(X)
Estimate Year Of Entry Population Born Outside The United States Native,42,59,42,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,55.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,42,59,100.0,55.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,302,136,302,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,22,30,7.3,11.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,280,140,92.7,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",302,136,302,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",15,27,5.0,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,14.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,14.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,14.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",287,133,95.0,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,14.5
Estimate Language Spoken At Home Population 5 Years And Over,4180,742,4180,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3634,695,86.9,5.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,546,239,13.1,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",175,129,4.2,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,531,234,12.7,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",175,129,4.2,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,15,27,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.1
Estimate Ancestry Total Population,4376,780,4376,(X)
Estimate Ancestry Total Population American,168,123,3.8,3.0
Estimate Ancestry Total Population Arab,0,14,0.0,1.1
Estimate Ancestry Total Population Czech,0,14,0.0,1.1
Estimate Ancestry Total Population Danish,0,14,0.0,1.1
Estimate Ancestry Total Population Dutch,12,17,0.3,0.4
Estimate Ancestry Total Population English,334,195,7.6,4.3
Estimate Ancestry Total Population French (Except Basque),12,13,0.3,0.3
Estimate Ancestry Total Population French Canadian,20,24,0.5,0.6
Estimate Ancestry Total Population German,480,290,11.0,6.2
Estimate Ancestry Total Population Greek,0,14,0.0,1.1
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.1
Estimate Ancestry Total Population Irish,324,211,7.4,4.4
Estimate Ancestry Total Population Italian,12,23,0.3,0.5
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.1
Estimate Ancestry Total Population Norwegian,10,15,0.2,0.3
Estimate Ancestry Total Population Polish,0,14,0.0,1.1
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.1
Estimate Ancestry Total Population Russian,0,14,0.0,1.1
Estimate Ancestry Total Population Scotch-Irish,37,35,0.8,0.8
Estimate Ancestry Total Population Scottish,139,164,3.2,3.7
Estimate Ancestry Total Population Slovak,0,14,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,1.1
Estimate Ancestry Total Population Swedish,12,19,0.3,0.4
Estimate Ancestry Total Population Swiss,0,14,0.0,1.1
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.1
Estimate Ancestry Total Population Welsh,0,14,0.0,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),16,19,0.4,0.4
Estimate Computers And Internet Use Total Households,1577,240,1577,(X)
Estimate Computers And Internet Use Total Households With A Computer,1465,230,92.9,5.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1264,249,80.2,8.4
