Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,276,84,276,(X)
Estimate Households By Type Total Households Married-Couple Household,72,43,26.1,13.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,11,18,4.0,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,6,10,2.2,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",143,63,51.8,14.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",119,54,43.1,15.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,41,20.3,12.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",55,36,19.9,13.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,13.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",53,36,19.2,13.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,29,12.0,10.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,19,18,6.9,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,156,59,56.5,13.6
Estimate Households By Type Total Households Average Household Size,1.49,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.35,0.56,(X),(X)
Estimate Relationship Population In Households,411,148,411,(X)
Estimate Relationship Population In Households Householder,276,84,67.2,11.0
Estimate Relationship Population In Households Spouse,62,39,15.1,6.9
Estimate Relationship Population In Households Unmarried Partner,6,9,1.5,2.2
Estimate Relationship Population In Households Child,47,48,11.4,9.0
Estimate Relationship Population In Households Other Relatives,17,17,4.1,3.7
Estimate Relationship Population In Households Other Nonrelatives,3,6,0.7,1.5
Estimate Marital Status Males 15 Years And Over,258,86,258,(X)
Estimate Marital Status Males 15 Years And Over Never Married,57,41,22.1,12.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",87,55,33.7,17.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,14.3
Estimate Marital Status Males 15 Years And Over Widowed,13,17,5.0,6.7
Estimate Marital Status Males 15 Years And Over Divorced,101,50,39.1,16.1
Estimate Marital Status Females 15 Years And Over,146,63,146,(X)
Estimate Marital Status Females 15 Years And Over Never Married,21,27,14.4,15.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",69,40,47.3,20.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,23.6
Estimate Marital Status Females 15 Years And Over Widowed,35,29,24.0,19.1
Estimate Marital Status Females 15 Years And Over Divorced,21,22,14.4,15.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,718,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,520,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,879,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,645,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,21,15,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,84.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,84.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,84.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,84.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,84.9
