Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,32258,853,32258,(X)
Estimate Households By Type Total Households Married-Couple Household,16552,808,51.3,2.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7372,574,22.9,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,2344,419,7.3,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,890,284,2.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5449,598,16.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",668,263,2.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3548,527,11.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",649,164,2.0,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7913,710,24.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1475,366,4.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4911,581,15.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2198,336,6.8,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,11377,636,35.3,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7744,492,24.0,1.4
Estimate Households By Type Total Households Average Household Size,2.59,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.09,(X),(X)
Estimate Relationship Population In Households,83658,1530,83658,(X)
Estimate Relationship Population In Households Householder,32258,853,38.6,0.9
Estimate Relationship Population In Households Spouse,16469,818,19.7,0.9
Estimate Relationship Population In Households Unmarried Partner,2320,468,2.8,0.6
Estimate Relationship Population In Households Child,25678,1203,30.7,1.3
Estimate Relationship Population In Households Other Relatives,5167,904,6.2,1.0
Estimate Relationship Population In Households Other Nonrelatives,1766,613,2.1,0.7
Estimate Marital Status Males 15 Years And Over,32862,852,32862,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10806,931,32.9,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",17796,953,54.2,2.6
Estimate Marital Status Males 15 Years And Over Separated,295,140,0.9,0.4
Estimate Marital Status Males 15 Years And Over Widowed,675,197,2.1,0.6
Estimate Marital Status Males 15 Years And Over Divorced,3290,583,10.0,1.8
Estimate Marital Status Females 15 Years And Over,34067,1023,34067,(X)
