Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2502,324,2502,(X)
Estimate Households By Type Total Households Married-Couple Household,1132,212,45.2,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,298,179,11.9,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,376,203,15.0,7.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,87,99,3.5,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",381,177,15.2,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",310,159,12.4,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,85,2.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",613,234,24.5,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,60,1.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",437,182,17.5,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",200,108,8.0,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,563,189,22.5,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1106,238,44.2,8.5
Estimate Households By Type Total Households Average Household Size,2.23,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.35,(X),(X)
Estimate Relationship Population In Households,5576,813,5576,(X)
Estimate Relationship Population In Households Householder,2502,324,44.9,4.7
Estimate Relationship Population In Households Spouse,1132,231,20.3,3.0
Estimate Relationship Population In Households Unmarried Partner,374,210,6.7,3.7
Estimate Relationship Population In Households Child,903,303,16.2,4.2
Estimate Relationship Population In Households Other Relatives,432,293,7.7,4.9
Estimate Relationship Population In Households Other Nonrelatives,233,146,4.2,2.4
Estimate Marital Status Males 15 Years And Over,2520,424,2520,(X)
Estimate Marital Status Males 15 Years And Over Never Married,875,289,34.7,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1097,200,43.5,6.9
