Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2661,154,2661,(X)
Estimate Households By Type Total Households Married-Couple Household,1315,132,49.4,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,435,75,16.3,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,197,69,7.4,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,68,38,2.6,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",585,102,22.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,22,1.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",351,68,13.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",124,40,4.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",564,91,21.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",92,41,3.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",379,73,14.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",214,49,8.0,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,754,84,28.3,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,788,79,29.6,2.3
Estimate Households By Type Total Households Average Household Size,2.66,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.20,(X),(X)
Estimate Relationship Population In Households,7065,291,7065,(X)
Estimate Relationship Population In Households Householder,2661,154,37.7,2.2
Estimate Relationship Population In Households Spouse,1282,127,18.1,1.8
Estimate Relationship Population In Households Unmarried Partner,205,72,2.9,1.0
Estimate Relationship Population In Households Child,2024,277,28.6,3.4
Estimate Relationship Population In Households Other Relatives,644,299,9.1,4.2
Estimate Relationship Population In Households Other Nonrelatives,249,93,3.5,1.3
Estimate Marital Status Males 15 Years And Over,2870,159,2870,(X)
Estimate Marital Status Males 15 Years And Over Never Married,872,150,30.4,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1386,139,48.3,4.8
Estimate Marital Status Males 15 Years And Over Separated,81,63,2.8,2.2
Estimate Marital Status Males 15 Years And Over Widowed,120,64,4.2,2.2
Estimate Marital Status Males 15 Years And Over Divorced,411,83,14.3,2.8
Estimate Marital Status Females 15 Years And Over,2675,168,2675,(X)
Estimate Marital Status Females 15 Years And Over Never Married,797,130,29.8,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1282,128,47.9,4.7
Estimate Marital Status Females 15 Years And Over Separated,62,31,2.3,1.2
Estimate Marital Status Females 15 Years And Over Widowed,194,52,7.3,1.9
Estimate Marital Status Females 15 Years And Over Divorced,340,87,12.7,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,107,45,107,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,14,14.0,13.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",9,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",137,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,164,126,164,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,136,126,82.9,23.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,114,121,69.5,32.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,5,1.8,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,17,11.6,12.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,136,126,136,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,66,61,48.5,8.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,129,129,94.9,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1432,226,1432,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",59,40,4.1,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,47,27,3.3,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),753,153,52.6,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),392,117,27.4,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,181,84,12.6,5.5
Estimate Educational Attainment Population 25 Years And Over,4752,236,4752,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,266,88,5.6,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",394,104,8.3,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2568,232,54.0,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",541,89,11.4,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,448,92,9.4,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,382,89,8.0,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,153,53,3.2,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4092,243,86.1,2.8
