Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,880,193,880,(X)
Estimate Households By Type Total Households Married-Couple Household,562,153,63.9,12.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,159,80,18.1,8.4
Estimate Households By Type Total Households Cohabiting Couple Household,78,45,8.9,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,42,37,4.8,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",143,117,16.3,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",135,115,15.3,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",108,112,12.3,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",97,41,11.0,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,25,2.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",52,25,5.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,18,3.4,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,237,87,26.9,8.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,304,122,34.5,10.8
Estimate Households By Type Total Households Average Household Size,2.68,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.47,(X),(X)
Estimate Relationship Population In Households,2362,553,2362,(X)
Estimate Relationship Population In Households Householder,880,193,37.3,5.6
Estimate Relationship Population In Households Spouse,518,122,21.9,3.9
Estimate Relationship Population In Households Unmarried Partner,75,41,3.2,1.8
Estimate Relationship Population In Households Child,803,328,34.0,7.9
Estimate Relationship Population In Households Other Relatives,45,34,1.9,1.5
Estimate Relationship Population In Households Other Nonrelatives,41,43,1.7,1.7
Estimate Marital Status Males 15 Years And Over,1101,335,1101,(X)
Estimate Marital Status Males 15 Years And Over Never Married,467,286,42.4,16.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",517,122,47.0,13.3
Estimate Marital Status Males 15 Years And Over Separated,18,23,1.6,2.2
Estimate Marital Status Males 15 Years And Over Widowed,33,27,3.0,2.8
Estimate Marital Status Males 15 Years And Over Divorced,66,49,6.0,4.6
Estimate Marital Status Females 15 Years And Over,811,156,811,(X)
Estimate Marital Status Females 15 Years And Over Never Married,129,58,15.9,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",563,154,69.4,8.7
Estimate Marital Status Females 15 Years And Over Separated,5,9,0.6,1.1
Estimate Marital Status Females 15 Years And Over Widowed,57,44,7.0,5.3
Estimate Marital Status Females 15 Years And Over Divorced,57,29,7.0,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,54,37,54,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,29,46.3,39.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",181,200,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",136,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,516,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",175,161,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",136,125,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,14,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,12,55.6,55.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,98.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,12,55.6,55.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,98.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,98.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,12,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,8,60.0,36.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,12,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,318,148,318,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,6,1.3,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,54,64,17.0,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),214,91,67.3,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),46,29,14.5,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,12,0.0,9.7
Estimate Educational Attainment Population 25 Years And Over,1568,323,1568,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,133,92,8.5,5.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",174,86,11.1,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),461,124,29.4,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",543,214,34.6,9.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,140,69,8.9,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,50,32,3.2,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,67,41,4.3,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1261,286,80.4,7.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,117,54,7.5,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,1851,435,1851,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,87,38,4.7,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2362,553,2362,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,223,83,9.4,4.0
