Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,77,44,77,(X)
Estimate Households By Type Total Households Married-Couple Household,17,25,22.1,33.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,15,25,19.5,33.3
Estimate Households By Type Total Households Cohabiting Couple Household,17,26,22.1,35.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,26,22.1,35.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",27,31,35.1,32.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,36.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,25,20.8,30.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,36.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",16,25,20.8,30.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,25,20.8,30.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,36.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,36.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,48,34,62.3,32.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,0,13,0.0,36.1
Estimate Households By Type Total Households Average Household Size,2.91,1.01,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.94,(X),(X)
Estimate Relationship Population In Households,224,139,224,(X)
Estimate Relationship Population In Households Householder,77,44,34.4,11.5
Estimate Relationship Population In Households Spouse,16,23,7.1,10.1
Estimate Relationship Population In Households Unmarried Partner,13,20,5.8,9.5
Estimate Relationship Population In Households Child,118,95,52.7,16.0
Estimate Relationship Population In Households Other Relatives,0,13,0.0,15.4
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,15.4
Estimate Marital Status Males 15 Years And Over,105,74,105,(X)
Estimate Marital Status Males 15 Years And Over Never Married,62,66,59.0,36.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",16,23,15.2,25.5
Estimate Marital Status Males 15 Years And Over Separated,16,25,15.2,24.9
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,29.2
Estimate Marital Status Males 15 Years And Over Divorced,11,18,10.5,16.1
Estimate Marital Status Females 15 Years And Over,50,34,50,(X)
Estimate Marital Status Females 15 Years And Over Never Married,17,26,34.0,54.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",17,25,34.0,51.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,45.1
Estimate Marital Status Females 15 Years And Over Widowed,16,25,32.0,42.7
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,45.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,555,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,460,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,773,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,572,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,47,42,47,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,46.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,46.5
