Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,38,40,38,(X)
Estimate Households By Type Total Households Married-Couple Household,38,40,100.0,53.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,25,38,65.8,50.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,53.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,53.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,53.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,53.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,53.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,53.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,13,0.0,53.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,53.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,53.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,53.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,25,38,65.8,50.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3,5,7.9,21.0
Estimate Households By Type Total Households Average Household Size,3.97,1.59,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.97,1.59,(X),(X)
Estimate Relationship Population In Households,151,193,151,(X)
Estimate Relationship Population In Households Householder,38,40,25.2,11.8
Estimate Relationship Population In Households Spouse,41,44,27.2,11.7
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,23.0
Estimate Relationship Population In Households Child,72,112,47.7,23.3
Estimate Relationship Population In Households Other Relatives,0,13,0.0,23.0
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,23.0
Estimate Marital Status Males 15 Years And Over,145,88,145,(X)
Estimate Marital Status Males 15 Years And Over Never Married,64,53,44.1,23.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",65,50,44.8,30.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,23.8
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,23.8
Estimate Marital Status Males 15 Years And Over Divorced,16,19,11.0,10.6
Estimate Marital Status Females 15 Years And Over,30,42,30,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,60.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",30,42,100.0,60.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,60.1
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,60.1
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,60.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,633,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,633,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
