Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,206,38,206,(X)
Estimate Households By Type Total Households Married-Couple Household,136,33,66.0,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,40,25,19.4,10.5
Estimate Households By Type Total Households Cohabiting Couple Household,10,8,4.9,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,8,3.9,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",30,14,14.6,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,5,2.4,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",24,13,11.7,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,9,5.3,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",30,14,14.6,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",20,10,9.7,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,6,4.4,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,58,25,28.2,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,75,19,36.4,9.9
Estimate Households By Type Total Households Average Household Size,2.41,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.61,0.24,(X),(X)
Estimate Relationship Population In Households,497,97,497,(X)
Estimate Relationship Population In Households Householder,206,38,41.4,4.3
Estimate Relationship Population In Households Spouse,133,34,26.8,4.4
Estimate Relationship Population In Households Unmarried Partner,10,9,2.0,1.8
Estimate Relationship Population In Households Child,114,42,22.9,5.6
Estimate Relationship Population In Households Other Relatives,4,4,0.8,0.9
Estimate Relationship Population In Households Other Nonrelatives,30,30,6.0,5.9
Estimate Marital Status Males 15 Years And Over,209,44,209,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7,6,3.3,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",135,34,64.6,12.5
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,14.4
Estimate Marital Status Males 15 Years And Over Widowed,13,12,6.2,5.5
Estimate Marital Status Males 15 Years And Over Divorced,54,30,25.8,12.7
Estimate Marital Status Females 15 Years And Over,204,41,204,(X)
Estimate Marital Status Females 15 Years And Over Never Married,36,21,17.6,8.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",134,32,65.7,10.1
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,14.7
Estimate Marital Status Females 15 Years And Over Widowed,11,9,5.4,4.2
Estimate Marital Status Females 15 Years And Over Divorced,23,13,11.3,6.1
