Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1186,194,1186,(X)
Estimate Households By Type Total Households Married-Couple Household,618,145,52.1,11.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,195,129,16.4,10.1
Estimate Households By Type Total Households Cohabiting Couple Household,106,120,8.9,9.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,106,120,8.9,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",181,102,15.3,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,18,0.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",144,97,12.1,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,56,5.1,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",281,136,23.7,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,26,1.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",174,113,14.7,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,83,7.7,6.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,378,165,31.9,11.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,361,99,30.4,8.3
Estimate Households By Type Total Households Average Household Size,2.87,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.48,(X),(X)
Estimate Relationship Population In Households,3403,711,3403,(X)
Estimate Relationship Population In Households Householder,1186,194,34.9,5.7
Estimate Relationship Population In Households Spouse,606,136,17.8,3.6
Estimate Relationship Population In Households Unmarried Partner,105,109,3.1,2.9
Estimate Relationship Population In Households Child,1175,440,34.5,7.7
Estimate Relationship Population In Households Other Relatives,290,230,8.5,6.7
Estimate Relationship Population In Households Other Nonrelatives,41,86,1.2,2.4
Estimate Marital Status Males 15 Years And Over,1463,294,1463,(X)
Estimate Marital Status Males 15 Years And Over Never Married,586,251,40.1,11.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",664,161,45.4,10.7
Estimate Marital Status Males 15 Years And Over Separated,31,42,2.1,2.9
Estimate Marital Status Males 15 Years And Over Widowed,23,30,1.6,2.1
Estimate Marital Status Males 15 Years And Over Divorced,159,114,10.9,7.5
Estimate Marital Status Females 15 Years And Over,1213,258,1213,(X)
Estimate Marital Status Females 15 Years And Over Never Married,236,186,19.5,13.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",691,155,57.0,13.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,3.0
Estimate Marital Status Females 15 Years And Over Widowed,126,101,10.4,7.8
Estimate Marital Status Females 15 Years And Over Divorced,160,102,13.2,8.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,60,71,60,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",43,66,71.7,55.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",166,269,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",93,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,920,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",144,227,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",51,78,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,112,124,112,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,56,85,50.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,27.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,27.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,56,85,50.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,27.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,56,85,56,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,26,39,46.4,6.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,56,85,100.0,42.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,509,248,509,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,104,113,20.4,17.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),246,157,48.3,18.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),159,102,31.2,22.7
