Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,414,53,414,(X)
Estimate Households By Type Total Households Married-Couple Household,192,25,46.4,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,55,14,13.3,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,38,15,9.2,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,7,2.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",120,31,29.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,8,2.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",85,23,20.5,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,16,8.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",64,21,15.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,7,2.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",52,21,12.6,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,17,8.5,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,90,19,21.7,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,147,28,35.5,4.1
Estimate Households By Type Total Households Average Household Size,2.21,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.20,(X),(X)
Estimate Relationship Population In Households,913,100,913,(X)
Estimate Relationship Population In Households Householder,414,53,45.3,3.4
Estimate Relationship Population In Households Spouse,200,31,21.9,2.5
Estimate Relationship Population In Households Unmarried Partner,35,15,3.8,1.7
Estimate Relationship Population In Households Child,245,46,26.8,3.5
Estimate Relationship Population In Households Other Relatives,4,3,0.4,0.4
Estimate Relationship Population In Households Other Nonrelatives,15,11,1.6,1.3
Estimate Marital Status Males 15 Years And Over,421,48,421,(X)
Estimate Marital Status Males 15 Years And Over Never Married,145,33,34.4,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",199,24,47.3,6.0
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,4.6
Estimate Marital Status Males 15 Years And Over Widowed,17,10,4.0,2.6
Estimate Marital Status Males 15 Years And Over Divorced,60,21,14.3,4.2
Estimate Marital Status Females 15 Years And Over,361,45,361,(X)
Estimate Marital Status Females 15 Years And Over Never Married,94,22,26.0,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",210,31,58.2,5.1
Estimate Marital Status Females 15 Years And Over Separated,2,4,0.6,1.1
Estimate Marital Status Females 15 Years And Over Widowed,32,17,8.9,4.5
Estimate Marital Status Females 15 Years And Over Divorced,23,11,6.4,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,8,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,16.7,28.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",77,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,432,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",200,130,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,257,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,4,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
