Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,334,85,334,(X)
Estimate Households By Type Total Households Married-Couple Household,217,83,65.0,10.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,59,27,17.7,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,11,8,3.3,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,4,1.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",52,19,15.6,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",39,16,11.7,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,11,3.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",54,17,16.2,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,9,2.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",39,15,11.7,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,11,6.9,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,75,30,22.5,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,97,29,29.0,10.3
Estimate Households By Type Total Households Average Household Size,2.57,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.46,(X),(X)
Estimate Relationship Population In Households,858,204,858,(X)
Estimate Relationship Population In Households Householder,334,85,38.9,4.6
Estimate Relationship Population In Households Spouse,203,73,23.7,4.9
Estimate Relationship Population In Households Unmarried Partner,14,10,1.6,1.2
Estimate Relationship Population In Households Child,256,87,29.8,7.4
Estimate Relationship Population In Households Other Relatives,27,22,3.1,2.5
Estimate Relationship Population In Households Other Nonrelatives,24,31,2.8,3.7
Estimate Marital Status Males 15 Years And Over,365,96,365,(X)
Estimate Marital Status Males 15 Years And Over Never Married,73,25,20.0,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",217,81,59.5,11.6
Estimate Marital Status Males 15 Years And Over Separated,20,30,5.5,8.0
Estimate Marital Status Males 15 Years And Over Widowed,13,12,3.6,3.3
Estimate Marital Status Males 15 Years And Over Divorced,42,19,11.5,5.7
Estimate Marital Status Females 15 Years And Over,312,83,312,(X)
Estimate Marital Status Females 15 Years And Over Never Married,33,22,10.6,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",211,74,67.6,9.3
Estimate Marital Status Females 15 Years And Over Separated,4,7,1.3,2.4
Estimate Marital Status Females 15 Years And Over Widowed,37,15,11.9,5.5
Estimate Marital Status Females 15 Years And Over Divorced,27,13,8.7,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,5,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,4,37.5,43.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",68,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",73,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",194,161,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,3,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,159,62,159,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,7,5.0,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,3,0.6,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),101,50,63.5,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),37,25,23.3,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,12,13,7.5,7.9
Estimate Educational Attainment Population 25 Years And Over,622,166,622,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,6,0.6,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",50,29,8.0,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),366,161,58.8,13.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",79,27,12.7,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,30,14,4.8,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,60,26,9.6,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,33,30,5.3,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,568,165,91.3,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,93,40,15.0,6.9
Estimate Veteran Status Civilian Population 18 Years And Over,636,165,636,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,71,34,11.2,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,850,203,850,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,144,82,16.9,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,214,83,214,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,16,12,7.5,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,494,166,494,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,100,80,20.2,11.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,142,55,142,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,28,15,19.7,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over,847,205,847,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,829,205,97.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),18,12,2.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,12,10,1.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,9,9,1.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3,4,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2,3,0.2,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1,3,0.1,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,8,0.7,1.0
Estimate Place Of Birth Total Population,858,204,858,(X)
Estimate Place Of Birth Total Population Native,858,204,100.0,3.7
Estimate Place Of Birth Total Population Native Born In United States,856,204,99.8,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,563,171,65.6,10.3
Estimate Place Of Birth Total Population Native Born In United States Different State,293,104,34.1,10.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,5,0.2,0.5
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,3.7
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,2,5,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,5,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,2,5,100.0,100.0
