Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,608,147,608,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",34,21,5.6,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,43,23,7.1,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),221,72,36.3,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),186,63,30.6,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,124,53,20.4,6.5
Estimate Educational Attainment Population 25 Years And Over,1372,224,1372,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,48,38,3.5,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",77,61,5.6,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),384,128,28.0,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",302,64,22.0,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,192,59,14.0,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,289,70,21.1,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,80,32,5.8,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1247,190,90.9,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,369,74,26.9,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,1551,258,1551,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,84,45,5.4,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2176,338,2176,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,224,60,10.3,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,625,130,625,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,10,1.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1161,207,1161,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,101,50,8.7,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,390,106,390,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,115,40,29.5,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over,2139,332,2139,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2047,335,95.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),92,62,4.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,92,62,4.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,33,32,1.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,59,54,2.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,59,54,2.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.3
Estimate Place Of Birth Total Population,2176,338,2176,(X)
Estimate Place Of Birth Total Population Native,2109,331,96.9,3.0
Estimate Place Of Birth Total Population Native Born In United States,2109,331,96.9,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2050,327,94.2,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,59,37,2.7,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,1.3
Estimate Place Of Birth Total Population Foreign Born,67,66,3.1,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,67,66,67,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,29,40,43.3,29.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,38,34,56.7,29.8
Estimate Year Of Entry Population Born Outside The United States,67,66,67,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,67,66,67,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,32.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,67,66,100.0,32.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",67,66,67,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,3.0,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,32.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,32.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,32.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",65,66,97.0,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,32.3
Estimate Language Spoken At Home Population 5 Years And Over,1983,319,1983,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1858,314,93.7,4.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,125,100,6.3,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",73,67,3.7,3.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,102,99,5.1,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",65,66,3.3,3.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,23,16,1.2,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",8,7,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.4
Estimate Ancestry Total Population,2176,338,2176,(X)
Estimate Ancestry Total Population American,113,64,5.2,3.0
Estimate Ancestry Total Population Arab,0,11,0.0,1.3
Estimate Ancestry Total Population Czech,0,11,0.0,1.3
Estimate Ancestry Total Population Danish,20,22,0.9,1.0
Estimate Ancestry Total Population Dutch,41,33,1.9,1.6
Estimate Ancestry Total Population English,61,36,2.8,1.6
Estimate Ancestry Total Population French (Except Basque),16,22,0.7,1.0
Estimate Ancestry Total Population French Canadian,0,11,0.0,1.3
Estimate Ancestry Total Population German,1421,272,65.3,7.7
Estimate Ancestry Total Population Greek,0,11,0.0,1.3
Estimate Ancestry Total Population Hungarian,0,11,0.0,1.3
Estimate Ancestry Total Population Irish,89,44,4.1,2.2
Estimate Ancestry Total Population Italian,16,22,0.7,1.0
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.3
Estimate Ancestry Total Population Norwegian,0,11,0.0,1.3
Estimate Ancestry Total Population Polish,18,15,0.8,0.7
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.3
Estimate Ancestry Total Population Russian,2,3,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,1.3
Estimate Ancestry Total Population Scottish,16,12,0.7,0.6
Estimate Ancestry Total Population Slovak,0,11,0.0,1.3
Estimate Ancestry Total Population Subsaharan African,12,16,0.6,0.7
Estimate Ancestry Total Population Swedish,0,11,0.0,1.3
Estimate Ancestry Total Population Swiss,0,11,0.0,1.3
Estimate Ancestry Total Population Ukrainian,0,11,0.0,1.3
Estimate Ancestry Total Population Welsh,0,11,0.0,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.3
Estimate Computers And Internet Use Total Households,746,85,746,(X)
Estimate Computers And Internet Use Total Households With A Computer,654,89,87.7,4.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,640,86,85.8,4.3
