Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1138,135,1138,(X)
Estimate Households By Type Total Households Married-Couple Household,678,124,59.6,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,146,89,12.8,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,41,32,3.6,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,28,1.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",181,80,15.9,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,32,2.2,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",135,72,11.9,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,64,6.8,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",238,78,20.9,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,20,1.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",76,35,6.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,21,3.6,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,265,114,23.3,9.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,543,112,47.7,8.0
Estimate Households By Type Total Households Average Household Size,2.49,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.27,(X),(X)
Estimate Relationship Population In Households,2829,425,2829,(X)
Estimate Relationship Population In Households Householder,1138,135,40.2,3.9
Estimate Relationship Population In Households Spouse,626,149,22.1,4.5
Estimate Relationship Population In Households Unmarried Partner,36,31,1.3,1.0
Estimate Relationship Population In Households Child,750,203,26.5,4.6
Estimate Relationship Population In Households Other Relatives,147,90,5.2,2.8
Estimate Relationship Population In Households Other Nonrelatives,132,86,4.7,3.0
Estimate Marital Status Males 15 Years And Over,1209,165,1209,(X)
Estimate Marital Status Males 15 Years And Over Never Married,316,117,26.1,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",682,135,56.4,10.1
Estimate Marital Status Males 15 Years And Over Separated,42,35,3.5,2.9
Estimate Marital Status Males 15 Years And Over Widowed,16,17,1.3,1.4
Estimate Marital Status Males 15 Years And Over Divorced,153,87,12.7,7.0
Estimate Marital Status Females 15 Years And Over,1314,225,1314,(X)
Estimate Marital Status Females 15 Years And Over Never Married,372,144,28.3,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",698,172,53.1,10.8
Estimate Marital Status Females 15 Years And Over Separated,35,35,2.7,2.6
Estimate Marital Status Females 15 Years And Over Widowed,83,37,6.3,3.0
Estimate Marital Status Females 15 Years And Over Divorced,126,65,9.6,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,34,34,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,29,55.9,50.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",79,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,406,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",231,193,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,173,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,130,93,130,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,52,70,40.0,37.0
