Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6576,293,6576,(X)
Estimate Households By Type Total Households Married-Couple Household,3675,293,55.9,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1942,189,29.5,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,392,122,6.0,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,163,94,2.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",660,131,10.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",104,60,1.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",448,113,6.8,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",156,72,2.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1849,248,28.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",306,121,4.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1052,208,16.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",300,98,4.6,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2625,210,39.9,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1558,245,23.7,3.5
Estimate Households By Type Total Households Average Household Size,2.76,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.11,(X),(X)
Estimate Relationship Population In Households,18131,870,18131,(X)
Estimate Relationship Population In Households Householder,6576,293,36.3,1.1
Estimate Relationship Population In Households Spouse,3695,309,20.4,1.3
Estimate Relationship Population In Households Unmarried Partner,374,112,2.1,0.6
Estimate Relationship Population In Households Child,6449,467,35.6,1.9
Estimate Relationship Population In Households Other Relatives,494,145,2.7,0.8
Estimate Relationship Population In Households Other Nonrelatives,543,229,3.0,1.2
Estimate Marital Status Males 15 Years And Over,6513,535,6513,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2134,389,32.8,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3890,315,59.7,4.3
Estimate Marital Status Males 15 Years And Over Separated,26,29,0.4,0.4
Estimate Marital Status Males 15 Years And Over Widowed,102,69,1.6,1.1
Estimate Marital Status Males 15 Years And Over Divorced,361,107,5.5,1.7
Estimate Marital Status Females 15 Years And Over,7390,475,7390,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2651,379,35.9,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3801,288,51.4,3.6
Estimate Marital Status Females 15 Years And Over Separated,95,66,1.3,0.9
Estimate Marital Status Females 15 Years And Over Widowed,297,118,4.0,1.5
Estimate Marital Status Females 15 Years And Over Divorced,546,118,7.4,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,123,55,123,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,22.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",26,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,117,55,117,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,31,34,26.5,22.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,23.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,23.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,23.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,31,34,26.5,22.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,31,34,31,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,24,71.0,31.0
