Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1341,143,1341,(X)
Estimate Households By Type Total Households Married-Couple Household,563,74,42.0,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,169,44,12.6,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,91,29,6.8,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,42,22,3.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",299,83,22.3,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,15,1.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",252,79,18.8,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",119,43,8.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",388,80,28.9,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,24,3.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",313,73,23.3,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",218,67,16.3,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,303,63,22.6,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,586,77,43.7,4.5
Estimate Households By Type Total Households Average Household Size,2.45,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.33,(X),(X)
Estimate Relationship Population In Households,3292,312,3292,(X)
Estimate Relationship Population In Households Householder,1341,143,40.7,3.5
Estimate Relationship Population In Households Spouse,555,58,16.9,1.8
Estimate Relationship Population In Households Unmarried Partner,112,53,3.4,1.5
Estimate Relationship Population In Households Child,829,138,25.2,2.8
Estimate Relationship Population In Households Other Relatives,250,116,7.6,3.3
Estimate Relationship Population In Households Other Nonrelatives,205,69,6.2,2.0
Estimate Marital Status Males 15 Years And Over,2454,217,2454,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1116,153,45.5,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",717,87,29.2,2.9
Estimate Marital Status Males 15 Years And Over Separated,104,62,4.2,2.5
Estimate Marital Status Males 15 Years And Over Widowed,47,27,1.9,1.1
Estimate Marital Status Males 15 Years And Over Divorced,470,120,19.2,4.4
Estimate Marital Status Females 15 Years And Over,1427,134,1427,(X)
Estimate Marital Status Females 15 Years And Over Never Married,354,68,24.8,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",593,70,41.6,4.0
Estimate Marital Status Females 15 Years And Over Separated,21,12,1.5,0.9
Estimate Marital Status Females 15 Years And Over Widowed,230,45,16.1,2.9
Estimate Marital Status Females 15 Years And Over Divorced,229,72,16.0,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,29,14,29,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,7,37.9,26.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,189,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",110,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,58,43,58,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,22,43.1,38.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,6,13.8,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,22,29.3,34.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,28.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,28.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,22,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,9,40.0,15.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,22,100.0,46.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,654,111,654,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",36,24,5.5,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,30,11,4.6,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),286,77,43.7,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),191,56,29.2,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,111,42,17.0,6.0
Estimate Educational Attainment Population 25 Years And Over,3407,274,3407,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,102,52,3.0,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",209,73,6.1,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1580,214,46.4,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",701,108,20.6,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,365,100,10.7,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,337,75,9.9,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,113,34,3.3,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3096,262,90.9,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,450,82,13.2,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,3761,284,3761,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,310,73,8.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3332,305,3332,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,736,112,22.1,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,658,119,658,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,57,30,8.7,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1906,213,1906,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,416,106,21.8,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,768,83,768,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,263,43,34.2,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,4384,345,4384,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3383,329,77.2,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1001,230,22.8,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,994,230,22.7,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,239,99,5.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,755,208,17.2,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,680,197,15.5,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,75,51,1.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,5,0.2,0.1
Estimate Place Of Birth Total Population,4419,348,4419,(X)
Estimate Place Of Birth Total Population Native,4243,338,96.0,1.4
Estimate Place Of Birth Total Population Native Born In United States,4207,329,95.2,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2788,289,63.1,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1419,210,32.1,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",36,32,0.8,0.7
Estimate Place Of Birth Total Population Foreign Born,176,64,4.0,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,176,64,176,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,129,53,73.3,15.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,47,32,26.7,15.8
Estimate Year Of Entry Population Born Outside The United States,212,83,212,(X)
Estimate Year Of Entry Population Born Outside The United States Native,36,32,36,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,7,9,19.4,24.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,29,29,80.6,24.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,176,64,176,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,42,27,23.9,13.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,134,55,76.1,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",176,64,176,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",26,16,14.8,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",29,28,16.5,17.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",25,18,14.2,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",91,65,51.7,24.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,7,2.8,4.2
Estimate Language Spoken At Home Population 5 Years And Over,4251,325,4251,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3815,303,89.7,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,436,115,10.3,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",94,58,2.2,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,287,93,6.8,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",66,46,1.6,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,20,13,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,5,0.1,0.1
