Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4721,256,4721,(X)
Estimate Households By Type Total Households Married-Couple Household,2833,234,60.0,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1276,187,27.0,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,246,179,5.2,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,54,83,1.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",697,241,14.8,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",75,84,1.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",554,227,11.7,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",218,186,4.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",945,217,20.0,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",126,60,2.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",587,168,12.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",309,92,6.5,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1632,200,34.6,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1375,249,29.1,4.9
Estimate Households By Type Total Households Average Household Size,2.62,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.11,(X),(X)
Estimate Relationship Population In Households,12351,419,12351,(X)
Estimate Relationship Population In Households Householder,4721,256,38.2,2.0
Estimate Relationship Population In Households Spouse,2840,221,23.0,1.7
Estimate Relationship Population In Households Unmarried Partner,178,138,1.4,1.1
Estimate Relationship Population In Households Child,4060,355,32.9,2.7
Estimate Relationship Population In Households Other Relatives,496,337,4.0,2.7
Estimate Relationship Population In Households Other Nonrelatives,56,50,0.5,0.4
Estimate Marital Status Males 15 Years And Over,4952,311,4952,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1425,307,28.8,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2896,238,58.5,5.5
Estimate Marital Status Males 15 Years And Over Separated,122,114,2.5,2.3
Estimate Marital Status Males 15 Years And Over Widowed,167,133,3.4,2.6
Estimate Marital Status Males 15 Years And Over Divorced,342,211,6.9,4.2
Estimate Marital Status Females 15 Years And Over,5263,361,5263,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1306,239,24.8,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2904,235,55.2,5.0
Estimate Marital Status Females 15 Years And Over Separated,59,46,1.1,0.9
Estimate Marital Status Females 15 Years And Over Widowed,565,167,10.7,2.9
Estimate Marital Status Females 15 Years And Over Divorced,429,188,8.2,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,161,106,161,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,39,14.9,24.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",53,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",82,70,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,168,117,168,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,95,91,56.5,33.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,5,1.8,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,92,91,54.8,34.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,95,91,95,(X)
