Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2018,366,2018,(X)
Estimate Households By Type Total Households Married-Couple Household,1068,301,52.9,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,391,142,19.4,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,186,119,9.2,5.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,74,61,3.7,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",361,144,17.9,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",319,137,15.8,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",148,109,7.3,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",403,173,20.0,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,28,1.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",291,178,14.4,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",167,149,8.3,6.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,525,146,26.0,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,693,234,34.3,9.8
Estimate Households By Type Total Households Average Household Size,2.45,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.39,(X),(X)
Estimate Relationship Population In Households,4939,720,4939,(X)
Estimate Relationship Population In Households Householder,2018,366,40.9,4.2
Estimate Relationship Population In Households Spouse,1099,273,22.3,3.9
Estimate Relationship Population In Households Unmarried Partner,183,118,3.7,2.4
Estimate Relationship Population In Households Child,1322,331,26.8,5.8
Estimate Relationship Population In Households Other Relatives,212,165,4.3,3.3
Estimate Relationship Population In Households Other Nonrelatives,105,88,2.1,1.8
Estimate Marital Status Males 15 Years And Over,2135,350,2135,(X)
Estimate Marital Status Males 15 Years And Over Never Married,714,215,33.4,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1104,285,51.7,9.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,1.7
Estimate Marital Status Males 15 Years And Over Widowed,64,77,3.0,3.6
Estimate Marital Status Males 15 Years And Over Divorced,253,122,11.9,5.7
Estimate Marital Status Females 15 Years And Over,2046,405,2046,(X)
Estimate Marital Status Females 15 Years And Over Never Married,296,133,14.5,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1217,296,59.5,9.6
Estimate Marital Status Females 15 Years And Over Separated,39,40,1.9,2.1
Estimate Marital Status Females 15 Years And Over Widowed,209,150,10.2,7.0
Estimate Marital Status Females 15 Years And Over Divorced,285,157,13.9,7.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,78,60,78,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",40,52,51.3,51.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",109,142,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",82,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,256,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",158,145,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,63,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,106,86,106,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,30,15.1,28.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,29.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,29.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,16,30,15.1,28.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,29.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,30,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,13,43.8,14.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,30,100.0,79.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,943,278,943,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,71,55,7.5,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),482,168,51.1,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),328,182,34.8,15.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,62,49,6.6,5.1
Estimate Educational Attainment Population 25 Years And Over,3656,569,3656,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,103,87,2.8,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",289,150,7.9,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1168,294,31.9,8.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",552,153,15.1,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,260,131,7.1,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,762,360,20.8,7.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,522,231,14.3,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3264,560,89.3,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1284,506,35.1,9.9
Estimate Veteran Status Civilian Population 18 Years And Over,3906,623,3906,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,373,166,9.5,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4939,720,4939,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,645,258,13.1,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1033,284,1033,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,26,34,2.5,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2994,566,2994,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,383,204,12.8,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,912,303,912,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,236,163,25.9,13.5
Estimate Residence 1 Year Ago Population 1 Year And Over,4853,713,4853,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4347,644,89.6,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),506,385,10.4,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,506,385,10.4,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,377,346,7.8,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,129,136,2.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,80,118,1.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,49,73,1.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,0.8
Estimate Place Of Birth Total Population,4939,720,4939,(X)
Estimate Place Of Birth Total Population Native,4864,712,98.5,2.2
Estimate Place Of Birth Total Population Native Born In United States,4845,706,98.1,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1851,489,37.5,6.8
Estimate Place Of Birth Total Population Native Born In United States Different State,2994,427,60.6,6.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",19,38,0.4,0.8
Estimate Place Of Birth Total Population Foreign Born,75,109,1.5,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,75,109,75,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,36.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,75,109,100.0,36.7
Estimate Year Of Entry Population Born Outside The United States,94,117,94,(X)
Estimate Year Of Entry Population Born Outside The United States Native,19,38,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,73.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,19,38,100.0,73.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,75,109,75,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,36.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,75,109,100.0,36.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",75,109,75,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,36.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",75,109,100.0,36.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,36.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,36.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,36.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,36.7
Estimate Language Spoken At Home Population 5 Years And Over,4794,701,4794,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4794,701,100.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.8
Estimate Ancestry Total Population,4939,720,4939,(X)
Estimate Ancestry Total Population American,173,126,3.5,2.7
Estimate Ancestry Total Population Arab,0,13,0.0,0.8
Estimate Ancestry Total Population Czech,0,13,0.0,0.8
Estimate Ancestry Total Population Danish,0,13,0.0,0.8
Estimate Ancestry Total Population Dutch,16,26,0.3,0.5
Estimate Ancestry Total Population English,460,196,9.3,4.0
Estimate Ancestry Total Population French (Except Basque),178,151,3.6,3.2
Estimate Ancestry Total Population French Canadian,0,13,0.0,0.8
Estimate Ancestry Total Population German,1072,387,21.7,6.8
Estimate Ancestry Total Population Greek,45,65,0.9,1.3
Estimate Ancestry Total Population Hungarian,0,13,0.0,0.8
Estimate Ancestry Total Population Irish,974,443,19.7,8.0
Estimate Ancestry Total Population Italian,176,140,3.6,2.9
Estimate Ancestry Total Population Lithuanian,13,21,0.3,0.4
Estimate Ancestry Total Population Norwegian,0,13,0.0,0.8
Estimate Ancestry Total Population Polish,10,18,0.2,0.4
Estimate Ancestry Total Population Portuguese,9,17,0.2,0.3
Estimate Ancestry Total Population Russian,0,13,0.0,0.8
Estimate Ancestry Total Population Scotch-Irish,268,229,5.4,4.6
Estimate Ancestry Total Population Scottish,236,272,4.8,5.2
Estimate Ancestry Total Population Slovak,16,25,0.3,0.5
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,0.8
Estimate Ancestry Total Population Swedish,0,13,0.0,0.8
Estimate Ancestry Total Population Swiss,16,24,0.3,0.5
Estimate Ancestry Total Population Ukrainian,0,13,0.0,0.8
Estimate Ancestry Total Population Welsh,17,29,0.3,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.8
Estimate Computers And Internet Use Total Households,2018,366,2018,(X)
Estimate Computers And Internet Use Total Households With A Computer,1825,338,90.4,5.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1757,327,87.1,6.1
