Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,309,123,309,(X)
Estimate Households By Type Total Households Married-Couple Household,162,89,52.4,19.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,49,46,15.9,16.6
Estimate Households By Type Total Households Cohabiting Couple Household,36,53,11.7,15.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,52,10.4,15.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",26,23,8.4,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,14.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",22,23,7.1,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,22,4.9,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",85,63,27.5,18.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,11,1.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",15,21,4.9,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,21,4.9,7.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,104,84,33.7,25.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,161,99,52.1,23.4
Estimate Households By Type Total Households Average Household Size,2.54,0.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.63,0.61,(X),(X)
Estimate Relationship Population In Households,785,321,785,(X)
Estimate Relationship Population In Households Householder,309,123,39.4,7.5
Estimate Relationship Population In Households Spouse,144,74,18.3,7.4
Estimate Relationship Population In Households Unmarried Partner,39,57,5.0,6.5
Estimate Relationship Population In Households Child,215,139,27.4,11.5
Estimate Relationship Population In Households Other Relatives,70,64,8.9,7.3
Estimate Relationship Population In Households Other Nonrelatives,8,14,1.0,2.0
Estimate Marital Status Males 15 Years And Over,312,131,312,(X)
Estimate Marital Status Males 15 Years And Over Never Married,125,88,40.1,20.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",168,90,53.8,20.2
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,14.1
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,14.1
Estimate Marital Status Males 15 Years And Over Divorced,19,22,6.1,7.1
Estimate Marital Status Females 15 Years And Over,319,133,319,(X)
Estimate Marital Status Females 15 Years And Over Never Married,93,74,29.2,18.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",142,74,44.5,17.9
Estimate Marital Status Females 15 Years And Over Separated,4,8,1.3,2.6
Estimate Marital Status Females 15 Years And Over Widowed,57,62,17.9,17.7
Estimate Marital Status Females 15 Years And Over Divorced,23,33,7.2,9.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,39,58,39,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",39,58,100.0,57.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",419,481,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",273,326,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",339,368,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,678,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,19,32,19,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,32,100.0,82.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,19,32,100.0,82.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,82.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,32,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,32,100.0,82.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,82.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,215,161,215,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,27,8.4,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,60,73,27.9,20.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),42,42,19.5,18.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),23,30,10.7,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,72,68,33.5,19.3
Estimate Educational Attainment Population 25 Years And Over,533,211,533,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,119,102,22.3,16.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",11,12,2.1,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),140,92,26.3,15.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",105,83,19.7,14.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,88,80,16.5,13.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,22,31,4.1,6.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,48,69,9.0,12.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,403,171,75.6,16.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,70,78,13.1,14.3
Estimate Veteran Status Civilian Population 18 Years And Over,608,241,608,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,24,29,3.9,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,785,321,785,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,316,187,40.3,20.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,177,138,177,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,7,2.3,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,335,185,335,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,45,55,13.4,13.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,273,178,273,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,267,180,97.8,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over,782,319,782,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,743,316,95.0,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),39,39,5.0,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,39,39,5.0,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,27,34,3.5,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,12,21,1.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,12,21,1.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,5.9
Estimate Place Of Birth Total Population,785,321,785,(X)
Estimate Place Of Birth Total Population Native,779,318,99.2,1.3
Estimate Place Of Birth Total Population Native Born In United States,744,294,94.8,6.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,714,288,91.0,6.9
Estimate Place Of Birth Total Population Native Born In United States Different State,30,34,3.8,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",35,56,4.5,6.5
Estimate Place Of Birth Total Population Foreign Born,6,11,0.8,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,6,11,6,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,11,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,41,58,41,(X)
Estimate Year Of Entry Population Born Outside The United States Native,35,56,35,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,60.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,35,56,100.0,60.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6,11,6,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,11,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6,11,6,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,11,66.7,63.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,4,33.3,63.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,740,305,740,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,499,295,67.4,24.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,241,184,32.6,24.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",21,26,2.8,3.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,229,183,30.9,23.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",21,26,2.8,3.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,12,20,1.6,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,6.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,6.2
