Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16075,768,16075,(X)
Estimate Households By Type Total Households Married-Couple Household,4445,519,27.7,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1227,278,7.6,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,966,238,6.0,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,383,177,2.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3736,519,23.2,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",365,197,2.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2435,471,15.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",707,198,4.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6928,683,43.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1359,410,8.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3538,435,22.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1470,258,9.1,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4220,562,26.3,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5016,422,31.2,2.3
Estimate Households By Type Total Households Average Household Size,2.52,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.14,(X),(X)
Estimate Relationship Population In Households,40522,2778,40522,(X)
Estimate Relationship Population In Households Householder,16075,768,39.7,1.6
Estimate Relationship Population In Households Spouse,4543,544,11.2,1.2
Estimate Relationship Population In Households Unmarried Partner,1052,261,2.6,0.6
Estimate Relationship Population In Households Child,11932,1568,29.4,2.5
Estimate Relationship Population In Households Other Relatives,4879,808,12.0,1.8
Estimate Relationship Population In Households Other Nonrelatives,2041,526,5.0,1.2
Estimate Marital Status Males 15 Years And Over,15854,1189,15854,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8329,891,52.5,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5535,601,34.9,3.0
Estimate Marital Status Males 15 Years And Over Separated,478,152,3.0,1.0
Estimate Marital Status Males 15 Years And Over Widowed,302,111,1.9,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1210,239,7.6,1.6
Estimate Marital Status Females 15 Years And Over,17896,1373,17896,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8172,1072,45.7,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5098,591,28.5,3.1
Estimate Marital Status Females 15 Years And Over Separated,540,163,3.0,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1506,270,8.4,1.5
Estimate Marital Status Females 15 Years And Over Divorced,2580,456,14.4,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,353,157,353,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",222,112,62.9,24.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",69,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,987,249,987,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,349,147,35.4,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,37,53,3.7,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,21,25,2.1,2.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,49,56,5.0,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,242,114,24.5,10.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,349,147,349,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,196,89,56.2,14.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,263,131,75.4,18.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9030,1404,9030,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",410,161,4.5,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,598,201,6.6,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3857,616,42.7,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2250,768,24.9,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1915,340,21.2,3.7
Estimate Educational Attainment Population 25 Years And Over,29038,1781,29038,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,878,242,3.0,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1497,288,5.2,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9794,869,33.7,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8400,994,28.9,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1775,316,6.1,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4201,671,14.5,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2493,450,8.6,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,26663,1713,91.8,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6694,855,23.1,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,32256,2064,32256,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2652,373,8.2,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,40482,2758,40482,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4660,479,11.5,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8289,1278,8289,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,160,97,1.9,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,25432,1742,25432,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2506,360,9.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6761,669,6761,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1994,373,29.5,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over,40525,2775,40525,(X)
