Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5358,306,5358,(X)
Estimate Households By Type Total Households Married-Couple Household,2269,201,42.3,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,823,175,15.4,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,263,99,4.9,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,131,79,2.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",955,201,17.8,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",96,70,1.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",671,184,12.5,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",136,62,2.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1871,214,34.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",438,137,8.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1182,203,22.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",668,159,12.5,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1621,186,30.3,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1646,172,30.7,2.7
Estimate Households By Type Total Households Average Household Size,2.25,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.16,(X),(X)
Estimate Relationship Population In Households,12057,381,12057,(X)
Estimate Relationship Population In Households Householder,5358,306,44.4,2.1
Estimate Relationship Population In Households Spouse,2281,201,18.9,1.5
Estimate Relationship Population In Households Unmarried Partner,269,101,2.2,0.8
Estimate Relationship Population In Households Child,3347,336,27.8,2.7
Estimate Relationship Population In Households Other Relatives,530,188,4.4,1.6
Estimate Relationship Population In Households Other Nonrelatives,272,107,2.3,0.9
Estimate Marital Status Males 15 Years And Over,6096,274,6096,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2515,282,41.3,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2476,224,40.6,3.5
Estimate Marital Status Males 15 Years And Over Separated,86,70,1.4,1.1
Estimate Marital Status Males 15 Years And Over Widowed,149,72,2.4,1.2
Estimate Marital Status Males 15 Years And Over Divorced,870,202,14.3,3.1
Estimate Marital Status Females 15 Years And Over,5518,216,5518,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1355,197,24.6,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2511,216,45.5,3.8
Estimate Marital Status Females 15 Years And Over Separated,101,75,1.8,1.4
Estimate Marital Status Females 15 Years And Over Widowed,776,194,14.1,3.4
Estimate Marital Status Females 15 Years And Over Divorced,775,173,14.0,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,155,89,155,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",94,73,60.6,28.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",62,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",114,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,249,128,249,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,139,98,55.8,22.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,12.2
