Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,211,68,211,(X)
Estimate Households By Type Total Households Married-Couple Household,150,55,71.1,13.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,55,45,26.1,17.5
Estimate Households By Type Total Households Cohabiting Couple Household,6,10,2.8,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,10,2.8,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",33,29,15.6,13.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,2.4,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,15.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,15.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",22,16,10.4,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,12,4.7,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,12,5.7,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,6,2.4,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,76,48,36.0,17.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,43,30,20.4,13.3
Estimate Households By Type Total Households Average Household Size,2.74,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.37,(X),(X)
Estimate Relationship Population In Households,579,181,579,(X)
Estimate Relationship Population In Households Householder,211,68,36.4,4.8
Estimate Relationship Population In Households Spouse,147,52,25.4,5.5
Estimate Relationship Population In Households Unmarried Partner,6,9,1.0,1.6
Estimate Relationship Population In Households Child,207,84,35.8,7.3
Estimate Relationship Population In Households Other Relatives,8,11,1.4,1.9
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,5.9
Estimate Marital Status Males 15 Years And Over,215,74,215,(X)
Estimate Marital Status Males 15 Years And Over Never Married,31,29,14.4,10.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",149,55,69.3,19.8
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.9,1.6
Estimate Marital Status Males 15 Years And Over Widowed,6,10,2.8,4.5
Estimate Marital Status Males 15 Years And Over Divorced,27,27,12.6,10.9
Estimate Marital Status Females 15 Years And Over,249,91,249,(X)
Estimate Marital Status Females 15 Years And Over Never Married,77,44,30.9,10.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",148,52,59.4,8.4
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,13.1
Estimate Marital Status Females 15 Years And Over Widowed,24,18,9.6,7.2
Estimate Marital Status Females 15 Years And Over Divorced,0,12,0.0,13.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,314,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",13,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",67,148,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,346,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,124,72,124,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,3,1.6,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,3,1.6,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),69,46,55.6,19.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),44,37,35.5,18.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7,10,5.6,8.5
Estimate Educational Attainment Population 25 Years And Over,413,136,413,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,21,15,5.1,3.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",39,28,9.4,6.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),90,50,21.8,13.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",127,81,30.8,12.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,66,48,16.0,8.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,53,36,12.8,7.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,17,24,4.1,6.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,353,133,85.5,9.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,70,45,16.9,10.3
Estimate Veteran Status Civilian Population 18 Years And Over,425,139,425,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,38,33,8.9,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,579,181,579,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,99,49,17.1,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,154,86,154,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,20.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,374,131,374,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,61,40,16.3,8.2
