Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,29031,1096,29031,(X)
Estimate Households By Type Total Households Married-Couple Household,10710,929,36.9,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4819,616,16.6,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1702,503,5.9,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,276,146,1.0,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",7190,835,24.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",323,206,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5874,765,20.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",988,354,3.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9429,913,32.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2132,558,7.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5745,839,19.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1762,370,6.1,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7938,785,27.3,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5948,668,20.5,2.3
Estimate Households By Type Total Households Average Household Size,2.17,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.11,(X),(X)
Estimate Relationship Population In Households,63064,3383,63064,(X)
Estimate Relationship Population In Households Householder,29031,1096,46.0,1.7
Estimate Relationship Population In Households Spouse,10725,959,17.0,1.4
Estimate Relationship Population In Households Unmarried Partner,1836,533,2.9,0.8
Estimate Relationship Population In Households Child,17196,2146,27.3,2.3
Estimate Relationship Population In Households Other Relatives,3039,782,4.8,1.2
Estimate Relationship Population In Households Other Nonrelatives,1237,541,2.0,0.9
Estimate Marital Status Males 15 Years And Over,25072,1592,25072,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9414,1266,37.5,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12276,942,49.0,3.5
Estimate Marital Status Males 15 Years And Over Separated,364,189,1.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,460,212,1.8,0.8
Estimate Marital Status Males 15 Years And Over Divorced,2558,514,10.2,2.0
Estimate Marital Status Females 15 Years And Over,25936,1462,25936,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8901,1011,34.3,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11372,978,43.8,3.0
Estimate Marital Status Females 15 Years And Over Separated,799,397,3.1,1.5
Estimate Marital Status Females 15 Years And Over Widowed,1885,339,7.3,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2979,486,11.5,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,990,287,990,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",253,202,25.6,17.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",61,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",70,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,391,182,391,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,59,47,15.1,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,15,1.5,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,22,3.6,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,34,0.0,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,39,44,10.0,11.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,59,47,59,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,32,37.3,44.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,40,37,67.8,43.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,14788,1508,14788,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",949,319,6.4,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1101,542,7.4,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5932,935,40.1,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2277,489,15.4,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4529,713,30.6,4.7
Estimate Educational Attainment Population 25 Years And Over,44370,2200,44370,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1254,502,2.8,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",759,257,1.7,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5004,650,11.3,1.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8744,1103,19.7,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3493,799,7.9,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,15438,1461,34.8,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9678,945,21.8,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,42357,2133,95.5,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,25116,1719,56.6,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,48886,2295,48886,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1946,455,4.0,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,62907,3417,62907,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4386,645,7.0,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,14087,1821,14087,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,397,205,2.8,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,41016,1972,41016,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2154,490,5.3,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7804,904,7804,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1835,319,23.5,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over,62564,3320,62564,(X)
