Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5532,332,5532,(X)
Estimate Households By Type Total Households Married-Couple Household,2402,289,43.4,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,834,219,15.1,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,162,102,2.9,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,103,95,1.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",812,280,14.7,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,46,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",395,165,7.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",158,111,2.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2156,328,39.0,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",524,176,9.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1202,307,21.7,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",717,203,13.0,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1837,259,33.2,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2166,236,39.2,3.8
Estimate Households By Type Total Households Average Household Size,2.57,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.23,(X),(X)
Estimate Relationship Population In Households,14197,947,14197,(X)
Estimate Relationship Population In Households Householder,5532,332,39.0,2.3
Estimate Relationship Population In Households Spouse,2314,308,16.3,1.8
Estimate Relationship Population In Households Unmarried Partner,164,124,1.2,0.9
Estimate Relationship Population In Households Child,4446,639,31.3,3.3
Estimate Relationship Population In Households Other Relatives,1292,346,9.1,2.3
Estimate Relationship Population In Households Other Nonrelatives,449,201,3.2,1.4
Estimate Marital Status Males 15 Years And Over,5357,501,5357,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2047,424,38.2,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2587,331,48.3,5.7
Estimate Marital Status Males 15 Years And Over Separated,150,99,2.8,1.8
Estimate Marital Status Males 15 Years And Over Widowed,80,63,1.5,1.2
Estimate Marital Status Males 15 Years And Over Divorced,493,255,9.2,4.6
Estimate Marital Status Females 15 Years And Over,6153,419,6153,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2082,356,33.8,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2303,282,37.4,4.4
Estimate Marital Status Females 15 Years And Over Separated,499,200,8.1,3.3
Estimate Marital Status Females 15 Years And Over Widowed,696,192,11.3,3.0
Estimate Marital Status Females 15 Years And Over Divorced,573,160,9.3,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,229,142,229,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",112,101,48.9,28.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",54,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",122,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,473,191,473,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,161,112,34.0,18.8
