Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2002,627,26.5,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",152,142,2.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over,31184,2434,31184,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21687,2227,69.5,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9497,1280,30.5,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2734,507,8.8,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3913,1002,12.5,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",747,265,2.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1292,383,4.1,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",359,204,1.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3700,793,11.9,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1466,406,4.7,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,592,289,1.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",162,115,0.5,0.4
Estimate Ancestry Total Population,33035,2511,33035,(X)
Estimate Ancestry Total Population American,991,319,3.0,1.0
Estimate Ancestry Total Population Arab,247,160,0.7,0.5
Estimate Ancestry Total Population Czech,115,119,0.3,0.4
Estimate Ancestry Total Population Danish,113,70,0.3,0.2
Estimate Ancestry Total Population Dutch,197,111,0.6,0.3
Estimate Ancestry Total Population English,1474,371,4.5,1.2
Estimate Ancestry Total Population French (Except Basque),1018,547,3.1,1.6
Estimate Ancestry Total Population French Canadian,126,80,0.4,0.2
Estimate Ancestry Total Population German,3037,521,9.2,1.7
Estimate Ancestry Total Population Greek,47,47,0.1,0.1
Estimate Ancestry Total Population Hungarian,50,52,0.2,0.2
Estimate Ancestry Total Population Irish,2003,409,6.1,1.3
Estimate Ancestry Total Population Italian,1500,509,4.5,1.6
Estimate Ancestry Total Population Lithuanian,0,28,0.0,0.1
Estimate Ancestry Total Population Norwegian,466,279,1.4,0.8
Estimate Ancestry Total Population Polish,1001,502,3.0,1.5
Estimate Ancestry Total Population Portuguese,443,349,1.3,1.0
Estimate Ancestry Total Population Russian,245,197,0.7,0.6
Estimate Ancestry Total Population Scotch-Irish,148,94,0.4,0.3
Estimate Ancestry Total Population Scottish,657,463,2.0,1.4
Estimate Ancestry Total Population Slovak,0,28,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,742,446,2.2,1.4
Estimate Ancestry Total Population Swedish,477,328,1.4,1.0
Estimate Ancestry Total Population Swiss,43,37,0.1,0.1
Estimate Ancestry Total Population Ukrainian,45,52,0.1,0.2
Estimate Ancestry Total Population Welsh,112,60,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),83,82,0.3,0.2
Estimate Computers And Internet Use Total Households,12035,782,12035,(X)
Estimate Computers And Internet Use Total Households With A Computer,11891,781,98.8,0.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11662,795,96.9,1.2
