Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,142,25,142,(X)
Estimate Households By Type Total Households Married-Couple Household,95,23,66.9,11.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,28,13,19.7,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,7,5,4.9,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,2.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",26,17,18.3,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,18.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",23,17,16.2,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,6,2.8,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",14,7,9.9,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,18.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,7,8.5,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,7,8.5,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,36,14,25.4,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,70,17,49.3,9.7
Estimate Households By Type Total Households Average Household Size,2.64,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.58,(X),(X)
Estimate Relationship Population In Households,375,73,375,(X)
Estimate Relationship Population In Households Householder,142,25,37.9,6.3
Estimate Relationship Population In Households Spouse,98,22,26.1,4.4
Estimate Relationship Population In Households Unmarried Partner,12,9,3.2,2.5
Estimate Relationship Population In Households Child,88,36,23.5,6.8
Estimate Relationship Population In Households Other Relatives,29,19,7.7,4.4
Estimate Relationship Population In Households Other Nonrelatives,6,6,1.6,1.7
Estimate Marital Status Males 15 Years And Over,209,47,209,(X)
Estimate Marital Status Males 15 Years And Over Never Married,79,34,37.8,10.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",107,28,51.2,11.2
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,13.3
Estimate Marital Status Males 15 Years And Over Widowed,3,7,1.4,3.4
Estimate Marital Status Males 15 Years And Over Divorced,20,14,9.6,6.2
Estimate Marital Status Females 15 Years And Over,142,27,142,(X)
Estimate Marital Status Females 15 Years And Over Never Married,23,13,16.2,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",94,20,66.2,9.8
Estimate Marital Status Females 15 Years And Over Separated,1,2,0.7,1.6
