Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,489,92,489,(X)
Estimate Households By Type Total Households Married-Couple Household,290,74,59.3,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,60,33,12.3,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,27,17,5.5,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",49,29,10.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",27,20,5.5,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,6,1.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",123,54,25.2,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,41,9.0,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",34,19,7.0,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,18,5.5,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,142,57,29.0,10.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,177,63,36.2,10.7
Estimate Households By Type Total Households Average Household Size,3.05,0.60,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.73,(X),(X)
Estimate Relationship Population In Households,1491,383,1491,(X)
Estimate Relationship Population In Households Householder,489,92,32.8,6.7
Estimate Relationship Population In Households Spouse,349,100,23.4,3.9
Estimate Relationship Population In Households Unmarried Partner,31,20,2.1,1.6
Estimate Relationship Population In Households Child,335,123,22.5,6.8
Estimate Relationship Population In Households Other Relatives,276,202,18.5,10.4
Estimate Relationship Population In Households Other Nonrelatives,11,9,0.7,0.6
Estimate Marital Status Males 15 Years And Over,606,154,606,(X)
Estimate Marital Status Males 15 Years And Over Never Married,157,88,25.9,11.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",375,113,61.9,11.4
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.3,0.6
Estimate Marital Status Males 15 Years And Over Widowed,25,22,4.1,3.8
Estimate Marital Status Males 15 Years And Over Divorced,47,28,7.8,5.1
Estimate Marital Status Females 15 Years And Over,589,115,589,(X)
Estimate Marital Status Females 15 Years And Over Never Married,101,54,17.1,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",320,83,54.3,11.9
Estimate Marital Status Females 15 Years And Over Separated,26,25,4.4,4.2
Estimate Marital Status Females 15 Years And Over Widowed,79,37,13.4,6.0
Estimate Marital Status Females 15 Years And Over Divorced,63,45,10.7,7.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,17,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,7,9.1,37.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",79,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",80,304,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",132,151,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,60,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,123,92,123,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,75,79,61.0,36.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,9,2.4,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,22.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,55,78,44.7,43.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,20,13.8,20.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,75,79,75,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,15,22.7,21.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,73,79,97.3,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,327,217,327,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",29,44,8.9,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,3,0.6,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),208,203,63.6,28.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),27,23,8.3,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,61,42,18.7,19.9
Estimate Educational Attainment Population 25 Years And Over,1079,220,1079,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,122,58,11.3,4.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",114,79,10.6,6.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),461,121,42.7,7.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",99,44,9.2,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,49,33,4.5,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,182,98,16.9,7.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,52,39,4.8,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,843,183,78.1,7.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,234,99,21.7,7.6
Estimate Veteran Status Civilian Population 18 Years And Over,1173,227,1173,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,105,42,9.0,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1491,383,1491,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,334,98,22.4,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,356,226,356,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,11,2.8,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,925,197,925,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,251,91,27.1,8.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,210,67,210,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,73,36,34.8,15.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1514,382,1514,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1373,372,90.7,5.6
