Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,510,67,510,(X)
Estimate Households By Type Total Households Married-Couple Household,299,60,58.6,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,123,42,24.1,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,34,20,6.7,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,15,3.1,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",94,35,18.4,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",51,26,10.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,11,3.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",83,35,16.3,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,35,4.5,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",47,26,9.2,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,16,5.3,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,175,54,34.3,8.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,127,29,24.9,5.9
Estimate Households By Type Total Households Average Household Size,2.71,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.35,(X),(X)
Estimate Relationship Population In Households,1383,229,1383,(X)
Estimate Relationship Population In Households Householder,510,67,36.9,4.5
Estimate Relationship Population In Households Spouse,316,61,22.8,3.7
Estimate Relationship Population In Households Unmarried Partner,43,27,3.1,2.0
Estimate Relationship Population In Households Child,465,154,33.6,6.6
Estimate Relationship Population In Households Other Relatives,34,20,2.5,1.4
Estimate Relationship Population In Households Other Nonrelatives,15,16,1.1,1.1
Estimate Marital Status Males 15 Years And Over,540,80,540,(X)
Estimate Marital Status Males 15 Years And Over Never Married,118,42,21.9,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",326,66,60.4,8.4
Estimate Marital Status Males 15 Years And Over Separated,31,22,5.7,4.0
Estimate Marital Status Males 15 Years And Over Widowed,23,12,4.3,2.3
Estimate Marital Status Males 15 Years And Over Divorced,42,24,7.8,4.3
Estimate Marital Status Females 15 Years And Over,480,70,480,(X)
Estimate Marital Status Females 15 Years And Over Never Married,83,34,17.3,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",302,57,62.9,8.5
Estimate Marital Status Females 15 Years And Over Separated,26,35,5.4,7.2
Estimate Marital Status Females 15 Years And Over Widowed,39,19,8.1,4.0
Estimate Marital Status Females 15 Years And Over Divorced,30,22,6.3,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,6,4,(X)
