Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),835,173,45.1,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),602,144,32.5,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,275,105,14.8,5.1
Estimate Educational Attainment Population 25 Years And Over,4358,273,4358,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,49,44,1.1,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",101,60,2.3,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),912,178,20.9,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1045,146,24.0,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,555,130,12.7,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,970,168,22.3,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,726,192,16.7,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4208,266,96.6,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1696,234,38.9,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,4721,256,4721,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,572,162,12.1,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6454,298,6454,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,713,216,11.0,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1769,224,1769,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,79,59,4.5,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3735,233,3735,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,351,160,9.4,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,950,162,950,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,283,92,29.8,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over,6526,295,6526,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5936,334,91.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),590,208,9.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,560,204,8.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,240,159,3.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,320,162,4.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,222,132,3.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,98,94,1.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,30,46,0.5,0.7
Estimate Place Of Birth Total Population,6574,296,6574,(X)
Estimate Place Of Birth Total Population Native,6426,304,97.7,1.4
Estimate Place Of Birth Total Population Native Born In United States,6327,295,96.2,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4337,418,66.0,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1990,336,30.3,5.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",99,85,1.5,1.3
Estimate Place Of Birth Total Population Foreign Born,148,91,2.3,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,148,91,148,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,136,88,91.9,12.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,12,18,8.1,12.5
Estimate Year Of Entry Population Born Outside The United States,247,114,247,(X)
Estimate Year Of Entry Population Born Outside The United States Native,99,85,99,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,47,55,47.5,30.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,52,48,52.5,30.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,148,91,148,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,21,25,14.2,17.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,127,88,85.8,17.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",148,91,148,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",69,72,46.6,35.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",60,55,40.5,32.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,15,0.0,16.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,16.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",19,21,12.8,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,15,0.0,16.9
Estimate Language Spoken At Home Population 5 Years And Over,6302,295,6302,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6152,285,97.6,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,150,75,2.4,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",42,47,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,57,50,0.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",29,42,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,66,54,1.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",13,21,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,17,20,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,15,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,10,15,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.4
Estimate Ancestry Total Population,6574,296,6574,(X)
Estimate Ancestry Total Population American,466,192,7.1,2.9
Estimate Ancestry Total Population Arab,10,15,0.2,0.2
Estimate Ancestry Total Population Czech,215,108,3.3,1.6
Estimate Ancestry Total Population Danish,26,24,0.4,0.4
Estimate Ancestry Total Population Dutch,79,56,1.2,0.8
Estimate Ancestry Total Population English,584,188,8.9,2.8
Estimate Ancestry Total Population French (Except Basque),105,76,1.6,1.2
Estimate Ancestry Total Population French Canadian,12,20,0.2,0.3
Estimate Ancestry Total Population German,1268,287,19.3,4.1
Estimate Ancestry Total Population Greek,14,23,0.2,0.3
Estimate Ancestry Total Population Hungarian,0,15,0.0,0.4
Estimate Ancestry Total Population Irish,644,213,9.8,3.2
Estimate Ancestry Total Population Italian,250,151,3.8,2.3
Estimate Ancestry Total Population Lithuanian,0,15,0.0,0.4
Estimate Ancestry Total Population Norwegian,107,84,1.6,1.3
Estimate Ancestry Total Population Polish,40,38,0.6,0.6
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.4
Estimate Ancestry Total Population Russian,85,64,1.3,1.0
Estimate Ancestry Total Population Scotch-Irish,64,46,1.0,0.7
Estimate Ancestry Total Population Scottish,152,80,2.3,1.2
Estimate Ancestry Total Population Slovak,16,25,0.2,0.4
Estimate Ancestry Total Population Subsaharan African,13,23,0.2,0.3
Estimate Ancestry Total Population Swedish,24,22,0.4,0.3
Estimate Ancestry Total Population Swiss,0,15,0.0,0.4
Estimate Ancestry Total Population Ukrainian,0,15,0.0,0.4
Estimate Ancestry Total Population Welsh,55,39,0.8,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.4
Estimate Computers And Internet Use Total Households,2364,166,2364,(X)
Estimate Computers And Internet Use Total Households With A Computer,2286,164,96.7,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2260,164,95.6,2.4
