Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3905,295,3905,(X)
Estimate Households By Type Total Households Married-Couple Household,2318,278,59.4,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,719,213,18.4,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,317,141,8.1,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,62,63,1.6,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",418,139,10.7,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,39,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",366,132,9.4,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",123,71,3.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",852,199,21.8,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",77,83,2.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",609,165,15.6,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",195,61,5.0,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1046,236,26.8,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1268,204,32.5,5.0
Estimate Households By Type Total Households Average Household Size,2.51,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.20,(X),(X)
Estimate Relationship Population In Households,9814,860,9814,(X)
Estimate Relationship Population In Households Householder,3905,295,39.8,2.7
Estimate Relationship Population In Households Spouse,2292,273,23.4,2.2
Estimate Relationship Population In Households Unmarried Partner,344,184,3.5,1.9
Estimate Relationship Population In Households Child,2772,506,28.2,3.5
Estimate Relationship Population In Households Other Relatives,448,191,4.6,1.8
Estimate Relationship Population In Households Other Nonrelatives,53,64,0.5,0.6
Estimate Marital Status Males 15 Years And Over,3962,376,3962,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1143,315,28.8,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2472,297,62.4,6.9
Estimate Marital Status Males 15 Years And Over Separated,60,68,1.5,1.7
Estimate Marital Status Males 15 Years And Over Widowed,39,41,1.0,1.0
Estimate Marital Status Males 15 Years And Over Divorced,248,122,6.3,3.1
Estimate Marital Status Females 15 Years And Over,4315,437,4315,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1221,296,28.3,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2332,275,54.0,5.0
Estimate Marital Status Females 15 Years And Over Separated,115,92,2.7,2.1
Estimate Marital Status Females 15 Years And Over Widowed,272,85,6.3,2.1
Estimate Marital Status Females 15 Years And Over Divorced,375,139,8.7,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,219,128,219,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",129,107,58.9,28.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",119,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",100,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",209,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,262,167,262,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,147,104,56.1,18.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,14.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,14.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,14.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,147,104,56.1,18.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,147,104,147,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,65,46,44.2,31.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,106,99,72.1,30.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2001,397,2001,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",192,154,9.6,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,102,75,5.1,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),642,190,32.1,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),431,131,21.5,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,634,192,31.7,8.4
Estimate Educational Attainment Population 25 Years And Over,7009,573,7009,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,277,141,4.0,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",397,144,5.7,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1971,369,28.1,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1688,311,24.1,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,679,244,9.7,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1199,240,17.1,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,798,201,11.4,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6335,525,90.4,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1997,351,28.5,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,7991,683,7991,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,624,153,7.8,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9814,860,9814,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1644,346,16.8,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1823,390,1823,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,57,53,3.1,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6199,656,6199,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,981,274,15.8,4.8
