Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7462,435,7462,(X)
Estimate Households By Type Total Households Married-Couple Household,4622,323,61.9,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1249,221,16.7,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,479,206,6.4,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,225,183,3.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",986,334,13.2,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",72,57,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",749,321,10.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",422,285,5.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1375,217,18.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,15,0.1,0.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1042,202,14.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",547,168,7.3,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1659,230,22.2,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3298,413,44.2,4.0
Estimate Households By Type Total Households Average Household Size,2.29,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.69,0.11,(X),(X)
Estimate Relationship Population In Households,17098,731,17098,(X)
Estimate Relationship Population In Households Householder,7462,435,43.6,2.1
Estimate Relationship Population In Households Spouse,4501,325,26.3,1.6
Estimate Relationship Population In Households Unmarried Partner,386,176,2.3,1.0
Estimate Relationship Population In Households Child,4095,478,24.0,2.5
Estimate Relationship Population In Households Other Relatives,365,131,2.1,0.8
Estimate Relationship Population In Households Other Nonrelatives,289,122,1.7,0.7
Estimate Marital Status Males 15 Years And Over,7529,503,7529,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2096,414,27.8,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4741,336,63.0,4.2
Estimate Marital Status Males 15 Years And Over Separated,34,34,0.5,0.4
Estimate Marital Status Males 15 Years And Over Widowed,194,129,2.6,1.7
Estimate Marital Status Males 15 Years And Over Divorced,464,122,6.2,1.6
Estimate Marital Status Females 15 Years And Over,7659,444,7659,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1695,293,22.1,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4675,342,61.0,3.3
Estimate Marital Status Females 15 Years And Over Separated,41,35,0.5,0.5
Estimate Marital Status Females 15 Years And Over Widowed,463,106,6.0,1.4
Estimate Marital Status Females 15 Years And Over Divorced,785,213,10.2,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,181,106,181,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",76,78,42.0,30.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",43,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",122,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,176,102,176,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,28,11.4,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,20.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,26,8.5,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,9,2.8,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,20.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,28,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,13,35.0,28.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,20,28,100.0,73.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3225,456,3225,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",158,128,4.9,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,183,133,5.7,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1130,269,35.0,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),874,228,27.1,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,880,214,27.3,5.9
Estimate Educational Attainment Population 25 Years And Over,13632,683,13632,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,80,63,0.6,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",153,90,1.1,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1388,269,10.2,1.9
