Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8246,410,8246,(X)
Estimate Households By Type Total Households Married-Couple Household,4712,375,57.1,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2248,306,27.3,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,216,81,2.6,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,66,49,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1438,313,17.4,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",117,88,1.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",532,178,6.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",147,89,1.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1880,264,22.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",462,178,5.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",853,178,10.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",377,99,4.6,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3039,328,36.9,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1441,205,17.5,2.3
Estimate Households By Type Total Households Average Household Size,2.91,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.14,(X),(X)
Estimate Relationship Population In Households,24036,995,24036,(X)
Estimate Relationship Population In Households Householder,8246,410,34.3,1.4
Estimate Relationship Population In Households Spouse,4573,350,19.0,1.5
Estimate Relationship Population In Households Unmarried Partner,228,85,0.9,0.4
Estimate Relationship Population In Households Child,7810,745,32.5,2.6
Estimate Relationship Population In Households Other Relatives,1084,241,4.5,1.0
Estimate Relationship Population In Households Other Nonrelatives,2095,512,8.7,2.1
Estimate Marital Status Males 15 Years And Over,9871,601,9871,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4190,650,42.4,4.7
