Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1443,214,1443,(X)
Estimate Households By Type Total Households Married-Couple Household,718,162,49.8,10.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,282,112,19.5,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,118,120,8.2,8.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,49,72,3.4,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",260,140,18.0,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",161,102,11.2,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,30,1.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",347,126,24.0,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",75,57,5.2,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",205,118,14.2,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",133,100,9.2,6.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,532,159,36.9,10.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,471,157,32.6,9.7
Estimate Households By Type Total Households Average Household Size,3.49,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.01,0.44,(X),(X)
Estimate Relationship Population In Households,5032,787,5032,(X)
Estimate Relationship Population In Households Householder,1443,214,28.7,3.6
Estimate Relationship Population In Households Spouse,766,169,15.2,3.6
Estimate Relationship Population In Households Unmarried Partner,230,219,4.6,4.2
Estimate Relationship Population In Households Child,1703,370,33.8,5.4
Estimate Relationship Population In Households Other Relatives,758,380,15.1,6.7
Estimate Relationship Population In Households Other Nonrelatives,132,92,2.6,1.7
Estimate Marital Status Males 15 Years And Over,1916,370,1916,(X)
Estimate Marital Status Males 15 Years And Over Never Married,752,266,39.2,10.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",975,224,50.9,9.9
Estimate Marital Status Males 15 Years And Over Separated,21,33,1.1,1.7
Estimate Marital Status Males 15 Years And Over Widowed,42,62,2.2,3.2
Estimate Marital Status Males 15 Years And Over Divorced,126,95,6.6,4.7
Estimate Marital Status Females 15 Years And Over,1941,308,1941,(X)
Estimate Marital Status Females 15 Years And Over Never Married,544,202,28.0,9.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",899,169,46.3,9.4
Estimate Marital Status Females 15 Years And Over Separated,8,14,0.4,0.7
Estimate Marital Status Females 15 Years And Over Widowed,140,100,7.2,5.1
Estimate Marital Status Females 15 Years And Over Divorced,350,227,18.0,10.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,20,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,212,(X),(X)
