Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8732,524,8732,(X)
Estimate Households By Type Total Households Married-Couple Household,3415,422,39.1,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1451,305,16.6,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,418,224,4.8,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,149,155,1.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1662,341,19.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",224,163,2.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1018,257,11.7,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",329,184,3.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3237,553,37.1,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",673,270,7.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2076,452,23.8,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",631,269,7.2,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2743,386,31.4,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2012,342,23.0,3.5
Estimate Households By Type Total Households Average Household Size,2.49,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.19,(X),(X)
Estimate Relationship Population In Households,21731,1622,21731,(X)
Estimate Relationship Population In Households Householder,8732,524,40.2,2.4
Estimate Relationship Population In Households Spouse,3424,428,15.8,1.8
Estimate Relationship Population In Households Unmarried Partner,410,234,1.9,1.1
Estimate Relationship Population In Households Child,6841,1035,31.5,3.2
Estimate Relationship Population In Households Other Relatives,1449,543,6.7,2.5
Estimate Relationship Population In Households Other Nonrelatives,875,477,4.0,2.2
Estimate Marital Status Males 15 Years And Over,8716,775,8716,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3098,497,35.5,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3545,453,40.7,4.6
Estimate Marital Status Males 15 Years And Over Separated,414,205,4.7,2.3
Estimate Marital Status Males 15 Years And Over Widowed,309,229,3.5,2.5
Estimate Marital Status Males 15 Years And Over Divorced,1350,466,15.5,5.2
Estimate Marital Status Females 15 Years And Over,8800,623,8800,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2926,473,33.3,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3788,475,43.0,4.9
Estimate Marital Status Females 15 Years And Over Separated,246,173,2.8,1.9
Estimate Marital Status Females 15 Years And Over Widowed,712,291,8.1,3.2
Estimate Marital Status Females 15 Years And Over Divorced,1128,344,12.8,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,160,105,160,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",148,103,92.5,12.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",50,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,131,113,131,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,34,44,26.0,31.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,24,0.0,24.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,20,33,15.3,26.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,24,0.0,24.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,27,10.7,18.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,34,44,34,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,33,58.8,58.8
