Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15298,661,15298,(X)
Estimate Households By Type Total Households Married-Couple Household,5581,467,36.5,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2180,434,14.3,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,1245,291,8.1,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,249,108,1.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3096,556,20.2,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",175,84,1.1,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2414,553,15.8,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",478,140,3.1,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5376,541,35.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1025,292,6.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2743,390,17.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1147,195,7.5,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4067,455,26.6,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4384,419,28.7,2.6
Estimate Households By Type Total Households Average Household Size,2.37,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.12,(X),(X)
Estimate Relationship Population In Households,36332,1749,36332,(X)
Estimate Relationship Population In Households Householder,15298,661,42.1,1.7
Estimate Relationship Population In Households Spouse,5674,583,15.6,1.3
Estimate Relationship Population In Households Unmarried Partner,1202,275,3.3,0.7
Estimate Relationship Population In Households Child,10828,1063,29.8,2.2
Estimate Relationship Population In Households Other Relatives,2401,500,6.6,1.3
Estimate Relationship Population In Households Other Nonrelatives,929,300,2.6,0.8
Estimate Marital Status Males 15 Years And Over,14123,1020,14123,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5305,714,37.6,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6217,628,44.0,3.7
Estimate Marital Status Males 15 Years And Over Separated,306,163,2.2,1.2
Estimate Marital Status Males 15 Years And Over Widowed,442,179,3.1,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1853,415,13.1,2.9
Estimate Marital Status Females 15 Years And Over,15850,906,15850,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5348,548,33.7,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5855,496,36.9,2.8
Estimate Marital Status Females 15 Years And Over Separated,284,153,1.8,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1232,259,7.8,1.5
Estimate Marital Status Females 15 Years And Over Divorced,3131,475,19.8,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,501,166,501,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",169,101,33.7,15.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",25,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",97,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,889,332,889,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,239,113,26.9,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,47,37,5.3,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,49,58,5.5,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,55,48,6.2,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,88,78,9.9,8.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,239,113,239,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,207,110,86.6,11.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,63,51,26.4,20.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7586,933,7586,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",485,186,6.4,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,514,265,6.8,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3663,547,48.3,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1622,396,21.4,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1302,304,17.2,3.4
Estimate Educational Attainment Population 25 Years And Over,26203,1350,26203,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,508,252,1.9,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1581,387,6.0,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8821,926,33.7,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7550,819,28.8,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1853,401,7.1,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3913,530,14.9,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1977,316,7.5,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,24114,1344,92.0,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5890,586,22.5,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,28443,1314,28443,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2294,333,8.1,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,36355,1746,36355,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5626,623,15.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8214,931,8214,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,246,93,3.0,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,22232,1177,22232,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3093,506,13.9,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5909,621,5909,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2287,347,38.7,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over,36206,1780,36206,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,32614,1880,90.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3592,574,9.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3560,581,9.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2051,489,5.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1509,407,4.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,418,155,1.2,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1091,393,3.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,32,33,0.1,0.1
Estimate Place Of Birth Total Population,36700,1767,36700,(X)
Estimate Place Of Birth Total Population Native,34748,1774,94.7,1.4
Estimate Place Of Birth Total Population Native Born In United States,34439,1774,93.8,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22652,1684,61.7,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,11787,1182,32.1,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",309,186,0.8,0.5
Estimate Place Of Birth Total Population Foreign Born,1952,506,5.3,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,1952,506,1952,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,654,285,33.5,13.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1298,443,66.5,13.2
Estimate Year Of Entry Population Born Outside The United States,2261,586,2261,(X)
Estimate Year Of Entry Population Born Outside The United States Native,309,186,309,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,154,154,49.8,29.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,155,92,50.2,29.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1952,506,1952,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,557,373,28.5,15.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1395,375,71.5,15.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1952,506,1952,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",115,114,5.9,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",244,105,12.5,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",392,286,20.1,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",110,155,5.6,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1083,344,55.5,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",8,13,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over,34432,1688,34432,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,31206,1663,90.6,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3226,915,9.4,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1153,343,3.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2203,904,6.4,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",650,204,1.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,515,355,1.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",302,323,0.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,277,129,0.8,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",134,74,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,231,153,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",67,78,0.2,0.2
Estimate Ancestry Total Population,36700,1767,36700,(X)
Estimate Ancestry Total Population American,1107,275,3.0,0.7
Estimate Ancestry Total Population Arab,0,25,0.0,0.1
Estimate Ancestry Total Population Czech,20,28,0.1,0.1
Estimate Ancestry Total Population Danish,65,38,0.2,0.1
Estimate Ancestry Total Population Dutch,433,190,1.2,0.5
Estimate Ancestry Total Population English,2741,505,7.5,1.5
Estimate Ancestry Total Population French (Except Basque),515,217,1.4,0.6
Estimate Ancestry Total Population French Canadian,45,32,0.1,0.1
Estimate Ancestry Total Population German,4590,710,12.5,1.9
Estimate Ancestry Total Population Greek,10,15,0.0,0.1
Estimate Ancestry Total Population Hungarian,48,62,0.1,0.2
Estimate Ancestry Total Population Irish,2391,423,6.5,1.1
Estimate Ancestry Total Population Italian,624,206,1.7,0.6
Estimate Ancestry Total Population Lithuanian,12,14,0.0,0.1
Estimate Ancestry Total Population Norwegian,202,119,0.6,0.3
Estimate Ancestry Total Population Polish,185,102,0.5,0.3
Estimate Ancestry Total Population Portuguese,6,9,0.0,0.1
Estimate Ancestry Total Population Russian,86,53,0.2,0.1
Estimate Ancestry Total Population Scotch-Irish,195,95,0.5,0.3
Estimate Ancestry Total Population Scottish,448,152,1.2,0.4
Estimate Ancestry Total Population Slovak,0,25,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,694,451,1.9,1.2
Estimate Ancestry Total Population Swedish,297,135,0.8,0.4
Estimate Ancestry Total Population Swiss,55,38,0.1,0.1
Estimate Ancestry Total Population Ukrainian,227,340,0.6,0.9
Estimate Ancestry Total Population Welsh,179,94,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),269,173,0.7,0.5
Estimate Computers And Internet Use Total Households,15298,661,15298,(X)
Estimate Computers And Internet Use Total Households With A Computer,14367,589,93.9,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13081,582,85.5,2.1
