Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,23239,775,23239,(X)
Estimate Households By Type Total Households Married-Couple Household,11857,747,51.0,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6070,491,26.1,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1654,339,7.1,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,989,256,4.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3991,450,17.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",490,171,2.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2174,332,9.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",525,142,2.3,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5737,441,24.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1961,315,8.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2423,260,10.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1033,172,4.4,0.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,10701,615,46.0,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5459,388,23.5,1.7
Estimate Households By Type Total Households Average Household Size,3.37,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.89,0.10,(X),(X)
Estimate Relationship Population In Households,78401,3109,78401,(X)
Estimate Relationship Population In Households Householder,23239,775,29.6,0.8
Estimate Relationship Population In Households Spouse,12047,775,15.4,0.8
Estimate Relationship Population In Households Unmarried Partner,1683,339,2.1,0.4
Estimate Relationship Population In Households Child,30686,1623,39.1,1.1
Estimate Relationship Population In Households Other Relatives,8794,1009,11.2,1.2
Estimate Relationship Population In Households Other Nonrelatives,1952,477,2.5,0.6
Estimate Marital Status Males 15 Years And Over,28869,1254,28869,(X)
Estimate Marital Status Males 15 Years And Over Never Married,12186,864,42.2,2.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",13753,767,47.6,2.3
Estimate Marital Status Males 15 Years And Over Separated,710,319,2.5,1.1
Estimate Marital Status Males 15 Years And Over Widowed,402,143,1.4,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1818,273,6.3,0.9
Estimate Marital Status Females 15 Years And Over,29556,1221,29556,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10311,800,34.9,2.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",14041,772,47.5,1.9
Estimate Marital Status Females 15 Years And Over Separated,900,203,3.0,0.7
Estimate Marital Status Females 15 Years And Over Widowed,2064,269,7.0,0.9
Estimate Marital Status Females 15 Years And Over Divorced,2240,299,7.6,1.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1217,279,1217,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",308,99,25.3,7.5
